TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e8f5a5f6788096ca598a51c6b57fdce,39bfe1de535f6c68,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379554687506564,1685379556123786906,1436280
a11759b405bd88a4d30f4f8f6fea580d,bfae14dade7b0147,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379547835568719,1685379549283098535,1447529
5343316e74dd8e4eff3041b1cbc14f2f,dc7914f268e5aac7,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379556793058559,1685379558174337488,1381278
d4edeab6dc8303566d2c89846c46cba2,ca4de7ff59133f94,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379548338835536,1685379549678481800,1339646
d318e0687676432456a5db58f1b06961,5090490c2cc1d4aa,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379541835552185,1685379543187649558,1352097
51bd9f64d0d5af637dac5666459cc677,db0e78067f857d0f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379543243312593,1685379544576630079,1333317
9c65e154f691743794b13379f2f8f079,2f410624574f280f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379558497522883,1685379559953306342,1455783
297b0a63489460da39cee534d4767841,65c17760d94b20c3,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379539808605031,1685379541243325195,1434720
54a3ae16ce29680b3ab8c20ebd4b1e3b,901e1b9f220e2be1,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379545514155000,1685379546932815488,1418660
aabedabb5a0943e9c2a7e8618dda56a2,54fce54e6203576d,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379542271676290,1685379543692565501,1420889
31f47905dafcd375b7e8d10be37ae479,8a50808e19f832e9,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379545196908162,1685379546633267146,1436358
6b4e33545e62a18334d30c58b0e244a4,0c6922f6985d51e4,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379547171240565,1685379548611752225,1440511
f788e5f9b8ec759d9abe87bcd6de574b,50f89e565f6e7f66,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379557711363544,1685379559070611686,1359248
8cb8b04bf71f6742d28d06190b1ee0ce,532d13f0f8b35b38,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379544891995345,1685379546298595478,1406600
92ef311b29f187817d22aa8bc7aa65cc,e4f50b586dd6a309,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379541716426747,1685379543100965776,1384539
