TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5f27f2ad3dcda4c6638c2295b70842d5,096e86559c266757,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380446564801484,1685380447947329480,1382527
b512561213fa63a5d86a16977c4821c7,9d28e8e4c1ad7b54,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380448387831929,1685380449749845633,1362013
706536242531e055a872ed102182f39d,42d71e9ebc8c4926,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380455546995559,1685380456936569555,1389573
ce1c996f599be87dbcafcb8ec0c91949,5e9986061342a134,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380458005655087,1685380459419244147,1413589
612511d013bad0927d25e4b36f669987,e2dfcfe2b21334fe,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380455666894083,1685380457087120875,1420226
0a9913f64a2f8b9cbb0cf3ac6b4e70ba,6d42990983330506,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380441214015791,1685380442623767286,1409751
f4cef29b13610e2116782b5b294a7cef,03cf42a8cac22ba1,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380446254401453,1685380447684742193,1430340
9c1972545b386d401926162c9191d7b2,2041b4b544268349,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380443511881507,1685380444902443840,1390562
6bb77c3aeed9627f1e06a0298e35e205,39e3728a75ba652b,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380447044121053,1685380448480763453,1436642
ba510c8e1174858d85a9eefd3c519704,cfc56c15d9c8764a,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380443841647435,1685380445220153420,1378505
05b901e3ebe9818ce41cf71fb7798b1c,4cd9cb814fbd4004,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380459074449482,1685380460461268603,1386819
b4d5ad143fbb5542291ccb3e92a9d1e3,0a06f0c571c8f841,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380458467210869,1685380459887867346,1420656
7c7dfdd70d58600e1aa11929ec179446,96929327ecf3e168,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380445621697302,1685380446971931650,1350234
27cc9adbae13029a4603000e48dd64df,d6488dae268a0e8f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380442705041524,1685380444056025672,1350984
