TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
36ecc66e4a17d830c02ad77bc2a9e2d8,4eaf669900c8ce5c,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380201688288134,1685380203099637825,1411349
566b48a96664cff73f5924a586964853,dfe7a21627b185a0,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380217401206702,1685380218776232352,1375025
fc1a515db4b3d57a156075941450fb09,2eef14f4a77a019a,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380207107611044,1685380208550652461,1443041
a09f6360f1a9efbf38291b4b44164b1c,e6b1b6be2606f65f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380208823165280,1685380210188393752,1365228
a251ac6cd855e816779b2922d71c4a80,ec86ed31dd40d85b,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380215489910156,1685380216883421739,1393511
99adde8651b612006d7803d428a50a22,955cf4aed6912ca7,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380206408875161,1685380207843231305,1434356
fad77fa51a60a9f83c87f7d68d9bb9f2,408826437a5ae7d3,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380204087076540,1685380205495389351,1408312
d3c7840fdedd70e7e484b5fd59ec8184,e210a469dfae7b1d,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380205803186600,1685380207141148047,1337961
d7fa4734bdcff4aed2974d3d465be42f,45985998ee71f12c,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380206062374611,1685380207445331374,1382956
f7cf911141d50402773ade93a5758bf4,ee6d5c32e721452c,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380205305246350,1685380206638419254,1333172
9433e9b41b4c3951ea17a24d87aae26d,ee999f6455072ba4,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380202291070671,1685380203673201504,1382130
7e83d5cac90faceb1962834d8c37a1d7,e51369104b914a80,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380208529516180,1685380209919399732,1389883
bacb76c4493546f3f7be77f95e90a5d1,a942cf5a6c211e43,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380203087697379,1685380204442374838,1354677
5758324d5154bea9ff16693c4a253c33,e7b240d319f6776d,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380214130808139,1685380215530471732,1399663
0beb0ece270d8306453b4f57d63959c0,b375e55f7a37e26a,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380216566722780,1685380218122527729,1555804
8d3fe842137f80e2a2ad3018d648dac3,750b466a4639de3d,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380201518871937,1685380202959231612,1440359
50c4228df97c8781dffd830c33c1b706,ac6d4d171f18fc36,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380217348097995,1685380218831362971,1483264
83fdddd1243eedd47ae254a451e313de,4db3b0a9c22b92a7,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380216372630699,1685380217877148194,1504517
09ccea2498679f7b78d1d4072d8d6937,c500cb2a86ea730b,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380201632369481,1685380203043993914,1411624
