TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fe98a05aae287c95981ae053c91ba9c7,5410c3597648920e,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379843192748967,1685379844582164339,1389415
d51577f2eb410d1105fbac7878c0ac33,e53cdd984145fc48,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379845782694145,1685379847136406148,1353712
a00bceeb089f25c828d90799437d929f,fa973a426abbaa10,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379855125961917,1685379856510215756,1384253
35ea8bfe5fadb4db4ce66ae49e82b94a,781d694063384dc9,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379843394176004,1685379844775899583,1381723
efa3261b2f3e2ad10e6b44bc431ca17c,ebf77d6a2e9a78b8,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379858043619274,1685379859454516097,1410896
fc47422f07828877618ed9ec9e3047ba,5a9afaabe75592b2,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379839930838713,1685379841303626082,1372787
cb142d233828e0857bae7f2613f806b5,38c639f60d3a557d,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379855169534492,1685379856670496171,1500961
7a2b60349d7ee271644ec03034340d2e,33c6d9c65c18785f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379857967247759,1685379859309444844,1342197
f5b8a266b062c684f3b3e229c63fbeee,98408924357a50fe,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379847699732853,1685379849121416697,1421683
7763eabc9b1cdeedecf1a38fb976de8b,79353b242c68736e,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379848335713111,1685379849813159663,1477446
99defbfe87a8e1097760382c5a2174f3,1d002415a562b5c8,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379848666205951,1685379850028525268,1362319
0d7bfd8d3e9d453e59b55fdb690ea955,fc52e6169d7e4b69,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379845154686304,1685379846584705725,1430019
41a3e1416ae568db34232974f932fca9,223a8425b562e6d0,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379858957998579,1685379860425179301,1467180
