TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
178c296b8a264ac4a7b006ec7b7dbeab,4a9214b291765c30,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379728299322502,1685379729830440428,1531117
0a0b12d98c228b59780da8c7bfb2f22b,7e2dedfa528f796b,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379728815193567,1685379730222808930,1407615
1bfa4cdc87354a28191949eadab9b51a,fe9f649c46dbd86c,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379722681697793,1685379724074585991,1392888
fdd789cf371dece8d597a4307a7537c4,ee456b646c6dd409,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379724975887523,1685379726393270020,1417382
67eb512348899b80cc160c66eea1c201,3da013868e6cfacb,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379737485448034,1685379738907545546,1422097
37c6fd4a337d9a6677e324b304b76484,846ebde38bf2b0e7,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379723839025583,1685379725331614680,1492589
43b37d6ff1b4f68efa5a88c9acac9788,1b05b03cdd67f73f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379738594020999,1685379739969434139,1375413
4c235bba391e33577c71e1d93df580ae,235126d504872d2e,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379725976271320,1685379727335056556,1358785
1eaef2acf3c9416dcc593f5ef8427c11,ee3c3bc394f6da28,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379736402422003,1685379737760677239,1358255
539c4b74530b706f0f08916d2e42d959,25a8056faf2e35d2,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379720033681199,1685379721442470047,1408788
087bb3689d4621e2b48b5819723891ff,108a1ff281c739dd,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379720896314217,1685379722276221740,1379907
4aa89c6ddbb1e02764afacacd3d57113,7c205cfc2e454589,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379727585164748,1685379728968800609,1383635
698bef73454fb945778c4472977bc6f9,9337dba4ba56f7df,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379721927392267,1685379723265982965,1338590
55a6c026531aa7a5e0482d046b4805ef,0ac7d1c8f4fc8179,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379729243434852,1685379730610507587,1367072
