TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22660e716a9cb8922c486e4a800ed109,ffd08be5887f5870,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379378251083398,1685379379591488695,1340405
ea1581a35ea04e49cde48a0b3af030a5,413c53568d409cb1,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379360412679980,1685379361755832952,1343152
30d33c647ec24e0ba9dd91ade429694a,48a22e1a92f9e2e5,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379365918309904,1685379367258784293,1340474
b25b0d7eef34a21fed1f1db794250ee0,58fa5f374ebde276,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379378508004622,1685379379920712147,1412707
c89c8716b100fe2c1e06f3ff86a902af,2d7bf0678e0d9129,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379375791390275,1685379377132564328,1341174
6ac9bae024b1a2b28fa594d58ca6a323,b986da74b993b53f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379364080318460,1685379365512448845,1432130
178f524762acb3cf7b5e1699f2501bbb,5e295e050a2a4102,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379378253321302,1685379379674681092,1421359
78654cac3420375df0c64f75bf80f9bd,381ce7a665fd997c,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379374931455701,1685379376281230919,1349775
3647d7b7733746b1950ac0fd7c79f989,dfed10ba88c242d3,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379363407349347,1685379364776924734,1369575
50dcbaaf608430769b9157ce233097f1,cade2775bb13dbae,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379360253040815,1685379361608431868,1355391
1cb116c4e9b4085668f50f963d164ced,ef3ce77869475fea,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379369176983466,1685379370668308886,1491325
133c614615b2cf5fee0da10855201b67,ee5224f40e23c9fb,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379374875186341,1685379376270197813,1395011
a4d3de26840efacd37408eba496d768e,924d812636e78d8b,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379365034796589,1685379366426830675,1392034
37c3c28149c79607dcdfd4722c8cd692,afee0c43237455d8,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379368469894106,1685379369870057939,1400163
354c63a2e9fcbb80b3cb2e95dec2550d,48fcd88b694bd9cf,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379362143556442,1685379363586474170,1442917
f0f6c4112ced253be91ae8b474f3f2a6,fe697bd191451019,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379367567837323,1685379368974500115,1406662
5ceb239e5258e33b49049a7a1f0d2fd7,7a81b2f6e432850f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379377180000991,1685379378586482896,1406481
754c01b158e50d592d9880d3a3787095,67c823844b0c91c7,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379367952184859,1685379369330316394,1378131
5f4d0533cba34d13937574364b0b7564,45a24b73cbac7b26,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379363015034702,1685379364409260068,1394225
ce2cc46284f2774fb13aa633e8e900f7,2761dcb7bfa733fa,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379377057668447,1685379378443553788,1385885
7e1d9368b20128a01d70f158a5b97c97,bde0226d2073ab89,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379370214412641,1685379371697313480,1482900
e5e4cecf38573368798410083213dac9,9ad62ff4c83f1c8f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379385115285928,1685379386457094839,1341808
d5e2890559492c11b494fe4c1a3b7143,12a134ae70394825,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379389148390332,1685379390531167916,1382777
0ceebff73399b0cb6a9f2dfa7c7c616b,1a6d1d3a306fbade,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379386414490567,1685379387791287624,1376797
cca5e74a5ce5cdea441c5e7a5058e869,ebbc06e9a828f1d9,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379373200622506,1685379374539643433,1339020
c4c63c13689003d2a7289096b2b67148,81d772ebd8a2e334,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379369603858744,1685379370998500332,1394641
df116c36c284734bb36bff28112109c1,d3e2f47537adb0bf,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379387943347106,1685379389316131472,1372784
99f34dbe56dfcfffbd05ccf440f32035,1f33179f4617c357,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379374407240156,1685379375751697777,1344457
ba5fa25ae151b004302c42d4c442aa86,a519bc1e9d7e621a,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379383401613905,1685379384785782158,1384168
e69d77b211fb68a247d5af1fa83953d1,86bd169bf9b1795b,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379372293374003,1685379373838502017,1545128
f47b34c9e997d6baabc17a70d7fca74c,3fe74d7fe2c3176d,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379386569364084,1685379387999458632,1430094
6e25274e4cb0e80276cf6d883d049070,7770a0d722736091,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379371047515289,1685379372467712045,1420196
cac2f4789d63d2ae0eb439b9c476ff60,b753bc0f4c9837a2,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379372926369748,1685379374260315066,1333945
a1d597ec7a643a1da19f819f5bb6d815,e658c41931608221,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379383817334465,1685379385214961056,1397626
d6979d7ddc58a0f0dd48e8ac1b4bd76e,2363b2ab73a12541,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379372276320551,1685379373653453963,1377133
b8b6a1d89f7271bbb940db3a32685c05,63c0415bdb2c9cc9,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379385419918316,1685379386802709270,1382790
7bc1391a20a6162e47b771af16558601,48a671559a19055e,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379388148597797,1685379389551214456,1402616
16b9c2ce58fa03df039e6470c72043b3,60df3cc2b853a64b,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379388190933172,1685379389600359452,1409426
0be32cf596c2d8dfacc7ccdeddfb9015,c2493a386e2ff164,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379385287308502,1685379386627644862,1340336
e897709b849705ef1b19d50f8fb398f3,8d7a263a90ebc2a7,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685379382534434262,1685379383916921763,1382487
