TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
528c504c0c4cc52bd617b269a4474d69,f0b875bfbb28a673,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380322056156231,1685380323416371818,1360215
2a78035275c1706f804a942f78ab31c7,f5d8a5ce1f9798c7,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380320359221158,1685380321721149931,1361928
636ed9d027cd31b91f17128034101753,98d97410c6bb89c1,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380324821049765,1685380326224965708,1403915
744c2e05d6a6661e315a1b3b2e80be39,4209db9b989b941f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380327523987361,1685380329144302581,1620315
2da4a18195812b52cece99dd0e1328ba,591a6127ccdc5058,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380337791377638,1685380339174801383,1383423
2a7842722e58b34d049438f89e0a18b4,b418a287b871b3ec,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380326685992658,1685380328162093994,1476101
cd27a5643f6a495e0229d4bde7e12506,10841b8c7b4457c0,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380336499286844,1685380337839493782,1340206
8434aca4b0ac238c02a35e163978d612,1dcaffd7d865cb24,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380319739367784,1685380321134507485,1395139
fdc874ea1774a6a9b4d5bca3ed541b98,3c6013db55eafaae,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380328103091869,1685380329472701431,1369609
c49095af20467289a295c159b4a37688,3abd2e2dcd938b9d,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380337475140336,1685380338851537300,1376396
4832d94eab3c720403c376ca2c0714c9,80318223c56ad2a0,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380325313626531,1685380326667717263,1354090
962cf4b4b6267ea3772a574fcea345b1,6adc436784237a1d,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380335677723926,1685380337068178458,1390454
12fa46e8f4b779fd0fef38be6e79c653,7c1de295db63d90b,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380321033995073,1685380322407554248,1373559
7e6e236fcf05bf8a11d042088df106ca,5dd0709cb304a321,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380324160768600,1685380325520139682,1359371
3e2e996b5455e7a027920c477d03011c,9cfaeab651626f3f,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380338203166587,1685380339582293183,1379126
ecc39e38017e27695a683472dc0018bd,30aa5494843a6121,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380323711777038,1685380325141080912,1429303
c62be0c78404a586adbfc06885cbdfd9,a8d8d6752ba7911c,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380321573993521,1685380322949420996,1375427
bec03e189cb02d8ffb6fa1850d5881df,a37d062b3c84dc86,root,mobilenet-7f5dc7b4cc-ppsht,mobilenet,1685380324638994266,1685380326034230960,1395236
