TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
baa96082df1abefb95333573647bb15c,c0103fb3195d3c3d,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367188263951387,1685367188622610912,358659
baa96082df1abefb95333573647bb15c,f58b65a0245f89a1,c0103fb3195d3c3d,mobilenet-5d8b97454f-qgbn7,loadImage,1685367188264146250,1685367188622602865,358456
baa96082df1abefb95333573647bb15c,5a2a081a16a6bfc8,f58b65a0245f89a1,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367188296167138,1685367188622594225,326427
baa96082df1abefb95333573647bb15c,83705f6b91c34082,5a2a081a16a6bfc8,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367188330464079,1685367188622581555,292117
baa96082df1abefb95333573647bb15c,1978b1f944255bdb,83705f6b91c34082,mobilenet-5d8b97454f-qgbn7,convertImage,1685367188348883053,1685367188622570817,273687
baa96082df1abefb95333573647bb15c,78739ccaef540b5d,1978b1f944255bdb,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367188355294142,1685367188622562637,267268
baa96082df1abefb95333573647bb15c,94d1228d74c8802b,78739ccaef540b5d,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367188375565205,1685367188622554150,246988
baa96082df1abefb95333573647bb15c,785e12dbc3a1a557,94d1228d74c8802b,mobilenet-5d8b97454f-qgbn7,getSession,1685367188376107001,1685367188622545912,246438
baa96082df1abefb95333573647bb15c,8918a5337a25c19a,785e12dbc3a1a557,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367188493595138,1685367188622534017,128938
baa96082df1abefb95333573647bb15c,6782a7c5958214ef,8918a5337a25c19a,mobilenet-5d8b97454f-qgbn7,runSession,1685367188553842133,1685367188622522300,68680
baa96082df1abefb95333573647bb15c,daad0689e5bcd853,6782a7c5958214ef,mobilenet-5d8b97454f-qgbn7,readLables,1685367188622068582,1685367188622488761,420
fbd057277c8dee5b2adc89eed9bcdd9f,e33bbecc572d73bb,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367189370813571,1685367189649516036,278702
fbd057277c8dee5b2adc89eed9bcdd9f,b4a7017c9cd0a8b8,e33bbecc572d73bb,mobilenet-5d8b97454f-qgbn7,loadImage,1685367189371001915,1685367189649504891,278502
fbd057277c8dee5b2adc89eed9bcdd9f,98efa9f57b5bec2b,b4a7017c9cd0a8b8,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367189388782965,1685367189649493243,260710
fbd057277c8dee5b2adc89eed9bcdd9f,926b4c945baaf9e0,98efa9f57b5bec2b,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367189414514551,1685367189649477647,234963
fbd057277c8dee5b2adc89eed9bcdd9f,f3bc950b467b43d8,926b4c945baaf9e0,mobilenet-5d8b97454f-qgbn7,convertImage,1685367189427772146,1685367189649464713,221692
fbd057277c8dee5b2adc89eed9bcdd9f,ed23f860131a535c,f3bc950b467b43d8,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367189432406950,1685367189649453613,217046
fbd057277c8dee5b2adc89eed9bcdd9f,ccc7e8a5d328ce95,ed23f860131a535c,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367189448155188,1685367189649442525,201287
fbd057277c8dee5b2adc89eed9bcdd9f,eb12f2e1b24e9f97,ccc7e8a5d328ce95,mobilenet-5d8b97454f-qgbn7,getSession,1685367189448663910,1685367189649430995,200767
fbd057277c8dee5b2adc89eed9bcdd9f,c09719f948556f7b,eb12f2e1b24e9f97,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367189578036593,1685367189649416710,71380
fbd057277c8dee5b2adc89eed9bcdd9f,843860c76077568b,c09719f948556f7b,mobilenet-5d8b97454f-qgbn7,runSession,1685367189638191925,1685367189649402710,11210
fbd057277c8dee5b2adc89eed9bcdd9f,ce2ff447acae70c4,843860c76077568b,mobilenet-5d8b97454f-qgbn7,readLables,1685367189648875417,1685367189649366231,490
27ef9488cebd8267fafcae5ff9813aa5,434d4d9044d82877,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367181807296587,1685367182102702936,295406
27ef9488cebd8267fafcae5ff9813aa5,34a4d0899b61f667,434d4d9044d82877,mobilenet-5d8b97454f-qgbn7,loadImage,1685367181807494605,1685367182102694243,295199
27ef9488cebd8267fafcae5ff9813aa5,c4cffcc17e25929a,34a4d0899b61f667,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367181829567413,1685367182102685105,273117
27ef9488cebd8267fafcae5ff9813aa5,5caa3b45f52738e4,c4cffcc17e25929a,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367181855675791,1685367182102671713,246995
27ef9488cebd8267fafcae5ff9813aa5,52ca05b23d2c8b32,5caa3b45f52738e4,mobilenet-5d8b97454f-qgbn7,convertImage,1685367181869251448,1685367182102661393,233409
27ef9488cebd8267fafcae5ff9813aa5,624ef6ebcacf9435,52ca05b23d2c8b32,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367181873818074,1685367182102653160,228835
27ef9488cebd8267fafcae5ff9813aa5,c0dd673130cc8eaa,624ef6ebcacf9435,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367181888935035,1685367182102644799,213709
27ef9488cebd8267fafcae5ff9813aa5,327d3813ddeb26c1,c0dd673130cc8eaa,mobilenet-5d8b97454f-qgbn7,getSession,1685367181889519785,1685367182102635458,213115
27ef9488cebd8267fafcae5ff9813aa5,f0f16e4ff6422c60,327d3813ddeb26c1,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367182035874349,1685367182102623347,66748
27ef9488cebd8267fafcae5ff9813aa5,7447daff0d37c7d1,f0f16e4ff6422c60,mobilenet-5d8b97454f-qgbn7,runSession,1685367182096091707,1685367182102611632,6519
27ef9488cebd8267fafcae5ff9813aa5,eafb3d1fdc9a6a2b,7447daff0d37c7d1,mobilenet-5d8b97454f-qgbn7,readLables,1685367182102157967,1685367182102581569,423
2e3b81a71b472c9614dba5dd79161c51,c79d0c1f79d2f547,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367182068354409,1685367182538622575,470268
2e3b81a71b472c9614dba5dd79161c51,d3ab15012fcb1806,c79d0c1f79d2f547,mobilenet-5d8b97454f-qgbn7,loadImage,1685367182068547809,1685367182538614362,470066
2e3b81a71b472c9614dba5dd79161c51,08877f5366928c7c,d3ab15012fcb1806,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367182084996944,1685367182538605868,453608
2e3b81a71b472c9614dba5dd79161c51,1b68a95af5761776,08877f5366928c7c,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367182125216133,1685367182538592643,413376
2e3b81a71b472c9614dba5dd79161c51,269f2d154ad70fd0,1b68a95af5761776,mobilenet-5d8b97454f-qgbn7,convertImage,1685367182139146976,1685367182538582835,399435
2e3b81a71b472c9614dba5dd79161c51,320fa8d1291428bf,269f2d154ad70fd0,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367182143787101,1685367182538574961,394787
2e3b81a71b472c9614dba5dd79161c51,c7af739bc7af9c1e,320fa8d1291428bf,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367182176119248,1685367182538566476,362447
2e3b81a71b472c9614dba5dd79161c51,41005c3f57dd3b70,c7af739bc7af9c1e,mobilenet-5d8b97454f-qgbn7,getSession,1685367182176842949,1685367182538557402,361714
2e3b81a71b472c9614dba5dd79161c51,e55f6250ab0beef8,41005c3f57dd3b70,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367182380498804,1685367182538546017,158047
2e3b81a71b472c9614dba5dd79161c51,69f937a56582a6b8,e55f6250ab0beef8,mobilenet-5d8b97454f-qgbn7,runSession,1685367182453868108,1685367182538534588,84666
