TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc53bace737554b17b0ff2a8c2ef64e1,fa20bf8ba3ea9dc4,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367789919638254,1685367790230721104,311082
bc53bace737554b17b0ff2a8c2ef64e1,736711469aef377e,fa20bf8ba3ea9dc4,mobilenet-5d8b97454f-qgbn7,loadImage,1685367789919841127,1685367790230709968,310868
bc53bace737554b17b0ff2a8c2ef64e1,28a3f61c1fe7f8d5,736711469aef377e,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367789939473000,1685367790230698206,291225
bc53bace737554b17b0ff2a8c2ef64e1,424a54c6e441367e,28a3f61c1fe7f8d5,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367789970760903,1685367790230682383,259921
bc53bace737554b17b0ff2a8c2ef64e1,4e1560b2c31e17ef,424a54c6e441367e,mobilenet-5d8b97454f-qgbn7,convertImage,1685367789987215076,1685367790230668313,243453
bc53bace737554b17b0ff2a8c2ef64e1,ed1e52312f68dfb3,4e1560b2c31e17ef,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367789993435142,1685367790230657408,237222
bc53bace737554b17b0ff2a8c2ef64e1,3166880b1d437545,ed1e52312f68dfb3,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367790012549417,1685367790230646053,218096
bc53bace737554b17b0ff2a8c2ef64e1,6dfd305af0af3e76,3166880b1d437545,mobilenet-5d8b97454f-qgbn7,getSession,1685367790013131480,1685367790230634019,217502
bc53bace737554b17b0ff2a8c2ef64e1,ead371be1e4802a8,6dfd305af0af3e76,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367790158909251,1685367790230620042,71710
bc53bace737554b17b0ff2a8c2ef64e1,9ea4b663c1e038bc,ead371be1e4802a8,mobilenet-5d8b97454f-qgbn7,runSession,1685367790219140346,1685367790230605032,11464
bc53bace737554b17b0ff2a8c2ef64e1,97b0d3899bfee324,9ea4b663c1e038bc,mobilenet-5d8b97454f-qgbn7,readLables,1685367790230062558,1685367790230566394,503
c514652a8c81c02bd40c1d7707960da7,f6834da9cb0579b7,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367782500654483,1685367782872165637,371511
c514652a8c81c02bd40c1d7707960da7,e37d8724109b4c84,f6834da9cb0579b7,mobilenet-5d8b97454f-qgbn7,loadImage,1685367782500835690,1685367782872153657,371317
c514652a8c81c02bd40c1d7707960da7,08446709e25ac083,e37d8724109b4c84,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367782517797040,1685367782872142873,354345
c514652a8c81c02bd40c1d7707960da7,4888fa9da1e67353,08446709e25ac083,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367782543456725,1685367782872127941,328671
c514652a8c81c02bd40c1d7707960da7,4bf6a9061886099a,4888fa9da1e67353,mobilenet-5d8b97454f-qgbn7,convertImage,1685367782557164149,1685367782872115489,314951
c514652a8c81c02bd40c1d7707960da7,2a02a236d69e28cb,4bf6a9061886099a,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367782562197584,1685367782872105797,309908
c514652a8c81c02bd40c1d7707960da7,0e8afc218c62439f,2a02a236d69e28cb,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367782579516948,1685367782872095838,292578
c514652a8c81c02bd40c1d7707960da7,d713663b79b857b4,0e8afc218c62439f,mobilenet-5d8b97454f-qgbn7,getSession,1685367782580010891,1685367782872085653,292074
