TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a467f49005857d78b6743ee3a3ed626,04796d55b7d5a587,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367484545293737,1685367484943257651,397963
7a467f49005857d78b6743ee3a3ed626,dc553985bb9b543c,04796d55b7d5a587,mobilenet-5d8b97454f-qgbn7,loadImage,1685367484545490404,1685367484943249448,397759
7a467f49005857d78b6743ee3a3ed626,93a1f49c351c8a53,dc553985bb9b543c,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367484564779924,1685367484943240345,378460
7a467f49005857d78b6743ee3a3ed626,04d3bec102c27618,93a1f49c351c8a53,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367484591020856,1685367484943227878,352207
7a467f49005857d78b6743ee3a3ed626,c314ec8a6cd738ef,04d3bec102c27618,mobilenet-5d8b97454f-qgbn7,convertImage,1685367484604533320,1685367484943217893,338684
7a467f49005857d78b6743ee3a3ed626,ecb360e116a6c022,c314ec8a6cd738ef,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367484609461993,1685367484943209650,333747
7a467f49005857d78b6743ee3a3ed626,55caabe369f7a9fc,ecb360e116a6c022,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367484626315698,1685367484943200960,316885
7a467f49005857d78b6743ee3a3ed626,6db3ff2704b89142,55caabe369f7a9fc,mobilenet-5d8b97454f-qgbn7,getSession,1685367484626861429,1685367484943191932,316330
7a467f49005857d78b6743ee3a3ed626,60487fbaf107bd33,6db3ff2704b89142,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367484772861552,1685367484943180349,170318
7a467f49005857d78b6743ee3a3ed626,f1f286687083a6ea,60487fbaf107bd33,mobilenet-5d8b97454f-qgbn7,runSession,1685367484832998269,1685367484943168411,110170
7a467f49005857d78b6743ee3a3ed626,bfcd71cb0994a3cd,f1f286687083a6ea,mobilenet-5d8b97454f-qgbn7,readLables,1685367484942716335,1685367484943137485,421
1688ab0fdf8489859c201b42e98e11c3,716ac22a113a612a,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367484997860906,1685367485297022174,299161
1688ab0fdf8489859c201b42e98e11c3,30cc9e2898eed9dc,716ac22a113a612a,mobilenet-5d8b97454f-qgbn7,loadImage,1685367484998047036,1685367485297013687,298966
1688ab0fdf8489859c201b42e98e11c3,65ad8fb1c2da5b07,30cc9e2898eed9dc,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367485023488503,1685367485297004188,273515
1688ab0fdf8489859c201b42e98e11c3,16ac5715fb280b14,65ad8fb1c2da5b07,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367485046383915,1685367485296991874,250607
1688ab0fdf8489859c201b42e98e11c3,bbe17eb4c4e5dc0c,16ac5715fb280b14,mobilenet-5d8b97454f-qgbn7,convertImage,1685367485059057647,1685367485296982239,237924
1688ab0fdf8489859c201b42e98e11c3,9d82ae6bb02d8ca2,bbe17eb4c4e5dc0c,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367485063312494,1685367485296974466,233661
1688ab0fdf8489859c201b42e98e11c3,4b1da0e2195e3b14,9d82ae6bb02d8ca2,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367485077440892,1685367485296965274,219524
1688ab0fdf8489859c201b42e98e11c3,0ef1f5fe9ed80852,4b1da0e2195e3b14,mobilenet-5d8b97454f-qgbn7,getSession,1685367485078003745,1685367485296956351,218952
1688ab0fdf8489859c201b42e98e11c3,b41079e125dc3488,0ef1f5fe9ed80852,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367485226981525,1685367485296944115,69962
1688ab0fdf8489859c201b42e98e11c3,8876c17264ef3ad6,b41079e125dc3488,mobilenet-5d8b97454f-qgbn7,runSession,1685367485287116096,1685367485296932289,9816
1688ab0fdf8489859c201b42e98e11c3,11b7818b09fdd3d1,8876c17264ef3ad6,mobilenet-5d8b97454f-qgbn7,readLables,1685367485296510635,1685367485296902215,391
c336175717582d1bac3841cd5d1f7355,7171d36ccb1ec9b4,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367487327846948,1685367487680295561,352448
c336175717582d1bac3841cd5d1f7355,f29a190ccbfe1477,7171d36ccb1ec9b4,mobilenet-5d8b97454f-qgbn7,loadImage,1685367487328014232,1685367487680286349,352272
c336175717582d1bac3841cd5d1f7355,4a7d8c2a2eff6d21,f29a190ccbfe1477,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367487346965193,1685367487680277019,333311
c336175717582d1bac3841cd5d1f7355,d6f0ba747ef4d263,4a7d8c2a2eff6d21,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367487385875163,1685367487680264800,294389
c336175717582d1bac3841cd5d1f7355,7d03688dfff820df,d6f0ba747ef4d263,mobilenet-5d8b97454f-qgbn7,convertImage,1685367487402219184,1685367487680255533,278036
c336175717582d1bac3841cd5d1f7355,86a598ae570a6d53,7d03688dfff820df,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367487406925771,1685367487680248358,273322
c336175717582d1bac3841cd5d1f7355,1b674875bd8e84f3,86a598ae570a6d53,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367487428847965,1685367487680240861,251392
c336175717582d1bac3841cd5d1f7355,d9a8cf114775066b,1b674875bd8e84f3,mobilenet-5d8b97454f-qgbn7,getSession,1685367487429380270,1685367487680232140,250851
c336175717582d1bac3841cd5d1f7355,1f41064497f89baf,d9a8cf114775066b,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367487596230612,1685367487680221211,83990
c336175717582d1bac3841cd5d1f7355,bbcc7803ae4ae6c9,1f41064497f89baf,mobilenet-5d8b97454f-qgbn7,runSession,1685367487656427268,1685367487680209885,23782
c336175717582d1bac3841cd5d1f7355,4ccab2c5a18eb367,bbcc7803ae4ae6c9,mobilenet-5d8b97454f-qgbn7,readLables,1685367487679782378,1685367487680180312,397
41113b033a609deb2f58abf5a08d1c50,dabdfd0dedc8df65,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367488827234916,1685367489180247816,353012
41113b033a609deb2f58abf5a08d1c50,13b5d61625cf212c,dabdfd0dedc8df65,mobilenet-5d8b97454f-qgbn7,loadImage,1685367488827416566,1685367489180239272,352822
41113b033a609deb2f58abf5a08d1c50,6937089685e66720,13b5d61625cf212c,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367488845138095,1685367489180230402,335092
41113b033a609deb2f58abf5a08d1c50,07bea647ef23f3bf,6937089685e66720,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367488870811773,1685367489180217183,309405
41113b033a609deb2f58abf5a08d1c50,4706c6c722f12d27,07bea647ef23f3bf,mobilenet-5d8b97454f-qgbn7,convertImage,1685367488884460626,1685367489180207238,295746
41113b033a609deb2f58abf5a08d1c50,2394d4632209984a,4706c6c722f12d27,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367488889466193,1685367489180199585,290733
41113b033a609deb2f58abf5a08d1c50,91bb756520007a79,2394d4632209984a,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367488905178461,1685367489180191217,275012
41113b033a609deb2f58abf5a08d1c50,1a25b31304c939c7,91bb756520007a79,mobilenet-5d8b97454f-qgbn7,getSession,1685367488905689767,1685367489180182731,274492
