TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4577f4c8e8711b1bd01be9b8f0086807,f812c2c8132428a6,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367909408693287,1685367909697052031,288358
4577f4c8e8711b1bd01be9b8f0086807,a9befd4636504a87,f812c2c8132428a6,mobilenet-5d8b97454f-qgbn7,loadImage,1685367909408885299,1685367909697043289,288157
4577f4c8e8711b1bd01be9b8f0086807,5c7b39da023e5fdb,a9befd4636504a87,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367909426432877,1685367909697034765,270601
4577f4c8e8711b1bd01be9b8f0086807,e36c4a099fb20b2b,5c7b39da023e5fdb,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367909449160653,1685367909697022323,247861
4577f4c8e8711b1bd01be9b8f0086807,c6458aa47b67923f,e36c4a099fb20b2b,mobilenet-5d8b97454f-qgbn7,convertImage,1685367909462144606,1685367909697012534,234867
4577f4c8e8711b1bd01be9b8f0086807,bd6ddd923980d3d5,c6458aa47b67923f,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367909466676694,1685367909697004747,230328
4577f4c8e8711b1bd01be9b8f0086807,a44d820f40b6efbe,bd6ddd923980d3d5,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367909480608407,1685367909696996306,216387
4577f4c8e8711b1bd01be9b8f0086807,d577b853ef7019ea,a44d820f40b6efbe,mobilenet-5d8b97454f-qgbn7,getSession,1685367909481135319,1685367909696987412,215852
4577f4c8e8711b1bd01be9b8f0086807,ef18d9a0bdaeee8f,d577b853ef7019ea,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367909630015677,1685367909696976143,66960
4577f4c8e8711b1bd01be9b8f0086807,5a08a8e09e23aa91,ef18d9a0bdaeee8f,mobilenet-5d8b97454f-qgbn7,runSession,1685367909690215179,1685367909696964789,6749
4577f4c8e8711b1bd01be9b8f0086807,d3a64ee131f99a62,5a08a8e09e23aa91,mobilenet-5d8b97454f-qgbn7,readLables,1685367909696530518,1685367909696933826,403
4c27357e6e95360125370df28a200d2f,ab21c8f1c5187eb9,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367908927961865,1685367909196424588,268462
4c27357e6e95360125370df28a200d2f,b1871a9ae10b33ea,ab21c8f1c5187eb9,mobilenet-5d8b97454f-qgbn7,loadImage,1685367908928154730,1685367909196416236,268261
4c27357e6e95360125370df28a200d2f,748946995599f652,b1871a9ae10b33ea,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367908945321049,1685367909196406909,251085
4c27357e6e95360125370df28a200d2f,be57a030e98d37ab,748946995599f652,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367908970882799,1685367909196394460,225511
4c27357e6e95360125370df28a200d2f,b487509ee7d95a8d,be57a030e98d37ab,mobilenet-5d8b97454f-qgbn7,convertImage,1685367908984621406,1685367909196383799,211762
4c27357e6e95360125370df28a200d2f,8837f9fd4349ac95,b487509ee7d95a8d,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367908989604909,1685367909196375761,206770
4c27357e6e95360125370df28a200d2f,b776b8a8ae5e8ac1,8837f9fd4349ac95,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367909005385801,1685367909196366912,190981
4c27357e6e95360125370df28a200d2f,eb831057ef712624,b776b8a8ae5e8ac1,mobilenet-5d8b97454f-qgbn7,getSession,1685367909005900630,1685367909196357934,190457
4c27357e6e95360125370df28a200d2f,ae84e941ae5d1575,eb831057ef712624,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367909129231121,1685367909196346243,67115
4c27357e6e95360125370df28a200d2f,2ddcf63971cca56f,ae84e941ae5d1575,mobilenet-5d8b97454f-qgbn7,runSession,1685367909189398086,1685367909196334271,6936
4c27357e6e95360125370df28a200d2f,7ec786b3e923fe7d,2ddcf63971cca56f,mobilenet-5d8b97454f-qgbn7,readLables,1685367909195898251,1685367909196301951,403
f1a4b0b77c37502a75bdf44da2eb633a,19779d0d93073fa2,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367901611195275,1685367901965624410,354429
f1a4b0b77c37502a75bdf44da2eb633a,97a941a03cb65007,19779d0d93073fa2,mobilenet-5d8b97454f-qgbn7,loadImage,1685367901611372281,1685367901965615580,354243
f1a4b0b77c37502a75bdf44da2eb633a,24c87b82586ddb2b,97a941a03cb65007,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367901629569287,1685367901965606947,336037
