TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
62cd5af892c0ba067f5df02650dc852c,eb2ae3613b541aa9,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366888230400022,1685366888540253665,309853
62cd5af892c0ba067f5df02650dc852c,aeff82504e24ddde,eb2ae3613b541aa9,mobilenet-5d8b97454f-qgbn7,loadImage,1685366888230575579,1685366888540242082,309666
62cd5af892c0ba067f5df02650dc852c,78c70ee937ce254e,aeff82504e24ddde,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366888244580441,1685366888540229729,295649
62cd5af892c0ba067f5df02650dc852c,1ee6b585115fd002,78c70ee937ce254e,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366888285347489,1685366888540214533,254867
62cd5af892c0ba067f5df02650dc852c,4304a3e353f2ba3d,1ee6b585115fd002,mobilenet-5d8b97454f-qgbn7,convertImage,1685366888299114779,1685366888540200572,241085
62cd5af892c0ba067f5df02650dc852c,c56d61e80c96ab09,4304a3e353f2ba3d,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366888303778959,1685366888540189374,236410
62cd5af892c0ba067f5df02650dc852c,95b4fef0cacd99d1,c56d61e80c96ab09,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366888320211815,1685366888540177948,219966
62cd5af892c0ba067f5df02650dc852c,e35800d9fe952c7d,95b4fef0cacd99d1,mobilenet-5d8b97454f-qgbn7,getSession,1685366888320755410,1685366888540166930,219411
62cd5af892c0ba067f5df02650dc852c,fc563e8ee8e5c219,e35800d9fe952c7d,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366888466372758,1685366888540152527,73779
62cd5af892c0ba067f5df02650dc852c,0a3b9b69eacb04f8,fc563e8ee8e5c219,mobilenet-5d8b97454f-qgbn7,runSession,1685366888526500394,1685366888540138997,13638
62cd5af892c0ba067f5df02650dc852c,8513ab1d1a613463,0a3b9b69eacb04f8,mobilenet-5d8b97454f-qgbn7,readLables,1685366888539592466,1685366888540101977,509
19769776a7d274bcc6935bf5fdddb545,13bdb1fdf78b1121,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366886193644495,1685366886638183367,444538
19769776a7d274bcc6935bf5fdddb545,30222f5f51db11ff,13bdb1fdf78b1121,mobilenet-5d8b97454f-qgbn7,loadImage,1685366886193874796,1685366886638174570,444299
19769776a7d274bcc6935bf5fdddb545,188e5836d7cbb893,30222f5f51db11ff,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366886247547685,1685366886638165529,390617
19769776a7d274bcc6935bf5fdddb545,44d4dcc9d368b011,188e5836d7cbb893,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366886271613394,1685366886638152990,366539
19769776a7d274bcc6935bf5fdddb545,c15812b33d0d278b,44d4dcc9d368b011,mobilenet-5d8b97454f-qgbn7,convertImage,1685366886284947008,1685366886638142640,353195
19769776a7d274bcc6935bf5fdddb545,351e139007b3b882,c15812b33d0d278b,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366886289573254,1685366886638134292,348561
19769776a7d274bcc6935bf5fdddb545,580d626e829c2f6a,351e139007b3b882,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366886303702443,1685366886638124947,334422
19769776a7d274bcc6935bf5fdddb545,aa5479bae6986713,580d626e829c2f6a,mobilenet-5d8b97454f-qgbn7,getSession,1685366886304264029,1685366886638115789,333851
19769776a7d274bcc6935bf5fdddb545,6c624d3c68b6e139,aa5479bae6986713,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366886484670120,1685366886638103562,153433
19769776a7d274bcc6935bf5fdddb545,3dde277840badb6f,6c624d3c68b6e139,mobilenet-5d8b97454f-qgbn7,runSession,1685366886544889847,1685366886638091570,93201
19769776a7d274bcc6935bf5fdddb545,2a87085c460e448d,3dde277840badb6f,mobilenet-5d8b97454f-qgbn7,readLables,1685366886629574361,1685366886638053011,8478
c6448e8066322485845aa1c991b415e9,53279e89adae4d03,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366881569583398,1685366881891940911,322357
c6448e8066322485845aa1c991b415e9,f7f8bb966f326882,53279e89adae4d03,mobilenet-5d8b97454f-qgbn7,loadImage,1685366881569794761,1685366881891931769,322137
c6448e8066322485845aa1c991b415e9,17d1c808e4e75613,f7f8bb966f326882,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366881588301474,1685366881891922612,303621
c6448e8066322485845aa1c991b415e9,f606e45aba588a96,17d1c808e4e75613,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366881611560981,1685366881891910714,280349
c6448e8066322485845aa1c991b415e9,f0f247163219563e,f606e45aba588a96,mobilenet-5d8b97454f-qgbn7,convertImage,1685366881625290034,1685366881891901111,266611
c6448e8066322485845aa1c991b415e9,c231f06626ac517c,f0f247163219563e,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366881629977886,1685366881891893265,261915
c6448e8066322485845aa1c991b415e9,c7700d7a6edf50ed,c231f06626ac517c,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366881644879442,1685366881891884708,247005
c6448e8066322485845aa1c991b415e9,d59e93d6506135ad,c7700d7a6edf50ed,mobilenet-5d8b97454f-qgbn7,getSession,1685366881645382333,1685366881891876215,246493
c6448e8066322485845aa1c991b415e9,d120dda032483613,d59e93d6506135ad,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366881798479931,1685366881891864513,93384
c6448e8066322485845aa1c991b415e9,c2dee1fdf2994019,d120dda032483613,mobilenet-5d8b97454f-qgbn7,runSession,1685366881858686616,1685366881891853550,33166
c6448e8066322485845aa1c991b415e9,11cbd53764ea9cfa,c2dee1fdf2994019,mobilenet-5d8b97454f-qgbn7,readLables,1685366881891419622,1685366881891822326,402
8f4504a1b64dd0483fe73ed53fed8140,748e2423356ebf94,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366887043218230,1685366887384365064,341146
8f4504a1b64dd0483fe73ed53fed8140,c07a345277561a9c,748e2423356ebf94,mobilenet-5d8b97454f-qgbn7,loadImage,1685366887043392677,1685366887384353646,340960
8f4504a1b64dd0483fe73ed53fed8140,9558650ad53e1827,c07a345277561a9c,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366887061190111,1685366887384342703,323152
8f4504a1b64dd0483fe73ed53fed8140,96f1528af345cce6,9558650ad53e1827,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366887085017166,1685366887384327146,299309
8f4504a1b64dd0483fe73ed53fed8140,def611762ee178cf,96f1528af345cce6,mobilenet-5d8b97454f-qgbn7,convertImage,1685366887096959462,1685366887384313714,287354
8f4504a1b64dd0483fe73ed53fed8140,ece1b1b07e3900ab,def611762ee178cf,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366887101311931,1685366887384302965,282991
8f4504a1b64dd0483fe73ed53fed8140,b0c86b826c03c75c,ece1b1b07e3900ab,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366887115913909,1685366887384291356,268377
8f4504a1b64dd0483fe73ed53fed8140,906b305d2002cde8,b0c86b826c03c75c,mobilenet-5d8b97454f-qgbn7,getSession,1685366887116451895,1685366887384279801,267827
8f4504a1b64dd0483fe73ed53fed8140,8edaec2f1d8a5764,906b305d2002cde8,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366887286327181,1685366887384265339,97938
8f4504a1b64dd0483fe73ed53fed8140,90e2fb3c39b3caa1,8edaec2f1d8a5764,mobilenet-5d8b97454f-qgbn7,runSession,1685366887346509506,1685366887384251124,37741
8f4504a1b64dd0483fe73ed53fed8140,db152250d43a19e0,90e2fb3c39b3caa1,mobilenet-5d8b97454f-qgbn7,readLables,1685366887383728842,1685366887384214625,485
82b06c205d74605c758cd2abe37b2d8b,31cdea60b6b8e2a4,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366883712012296,1685366884078424204,366411
82b06c205d74605c758cd2abe37b2d8b,397607d7735d8855,31cdea60b6b8e2a4,mobilenet-5d8b97454f-qgbn7,loadImage,1685366883712206968,1685366884078416002,366209
82b06c205d74605c758cd2abe37b2d8b,925b4d316e22efcf,397607d7735d8855,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366883734747347,1685366884078407701,343660
82b06c205d74605c758cd2abe37b2d8b,6bb4791bb527708b,925b4d316e22efcf,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366883768557362,1685366884078394744,309837
82b06c205d74605c758cd2abe37b2d8b,4baa1bfe8b6d2583,6bb4791bb527708b,mobilenet-5d8b97454f-qgbn7,convertImage,1685366883793942877,1685366884078384549,284441
82b06c205d74605c758cd2abe37b2d8b,35f00287a58b5370,4baa1bfe8b6d2583,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366883804107118,1685366884078376438,274269
82b06c205d74605c758cd2abe37b2d8b,86659e5c53fcc832,35f00287a58b5370,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366883841130099,1685366884078367176,237237
82b06c205d74605c758cd2abe37b2d8b,86af44c51ece80ed,86659e5c53fcc832,mobilenet-5d8b97454f-qgbn7,getSession,1685366883841671542,1685366884078357996,236686
82b06c205d74605c758cd2abe37b2d8b,089340428a5dd144,86af44c51ece80ed,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366883985761680,1685366884078345877,92584
82b06c205d74605c758cd2abe37b2d8b,c5dbbc7370c841c6,089340428a5dd144,mobilenet-5d8b97454f-qgbn7,runSession,1685366884046080776,1685366884078334319,32253
82b06c205d74605c758cd2abe37b2d8b,f9b93a25d2c6423d,c5dbbc7370c841c6,mobilenet-5d8b97454f-qgbn7,readLables,1685366884077888782,1685366884078300842,412
0c71dccf6b7454da136ab6333717ee4a,8fedfbabfb83cab4,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366882477088981,1685366882832440740,355351
0c71dccf6b7454da136ab6333717ee4a,d62f7fb312002a56,8fedfbabfb83cab4,mobilenet-5d8b97454f-qgbn7,loadImage,1685366882477278946,1685366882832431272,355152
0c71dccf6b7454da136ab6333717ee4a,e1b7c841cb62f861,d62f7fb312002a56,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366882495722674,1685366882832422557,336699
0c71dccf6b7454da136ab6333717ee4a,ab01f091214bfa47,e1b7c841cb62f861,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366882518191263,1685366882832409584,314218
0c71dccf6b7454da136ab6333717ee4a,38772067ca236069,ab01f091214bfa47,mobilenet-5d8b97454f-qgbn7,convertImage,1685366882530477582,1685366882832399135,301921
0c71dccf6b7454da136ab6333717ee4a,5567cb0797b4276b,38772067ca236069,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366882534762188,1685366882832390898,297628
0c71dccf6b7454da136ab6333717ee4a,6f6979fa978f1512,5567cb0797b4276b,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366882548683229,1685366882832382591,283699
0c71dccf6b7454da136ab6333717ee4a,c601c6097ada08ff,6f6979fa978f1512,mobilenet-5d8b97454f-qgbn7,getSession,1685366882549187795,1685366882832373508,283185
0c71dccf6b7454da136ab6333717ee4a,7d15e3bdc05938ce,c601c6097ada08ff,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366882697892601,1685366882832361931,134469
0c71dccf6b7454da136ab6333717ee4a,ceaccb49ba484515,7d15e3bdc05938ce,mobilenet-5d8b97454f-qgbn7,runSession,1685366882758083079,1685366882832350405,74267
0c71dccf6b7454da136ab6333717ee4a,6048a15b108736b8,ceaccb49ba484515,mobilenet-5d8b97454f-qgbn7,readLables,1685366882831921581,1685366882832318428,396
39dbccf460433a794b4512936d74c76d,abee665255123100,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366889543110088,1685366889889396728,346286
39dbccf460433a794b4512936d74c76d,4897855ee61ff5d6,abee665255123100,mobilenet-5d8b97454f-qgbn7,loadImage,1685366889543300371,1685366889889383863,346083
39dbccf460433a794b4512936d74c76d,b2b4d514af327bf6,4897855ee61ff5d6,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366889561553987,1685366889889370112,327816
39dbccf460433a794b4512936d74c76d,83deeef7bd446207,b2b4d514af327bf6,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366889582588933,1685366889889351430,306762
39dbccf460433a794b4512936d74c76d,3b9e952656288289,83deeef7bd446207,mobilenet-5d8b97454f-qgbn7,convertImage,1685366889594612354,1685366889889335418,294723
39dbccf460433a794b4512936d74c76d,4f3ba33c046e3237,3b9e952656288289,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366889598724422,1685366889889323072,290598
39dbccf460433a794b4512936d74c76d,76e60b6fdeb1ee8a,4f3ba33c046e3237,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366889611844381,1685366889889309389,277465
39dbccf460433a794b4512936d74c76d,c3a9a7329e9a3b28,76e60b6fdeb1ee8a,mobilenet-5d8b97454f-qgbn7,getSession,1685366889612326640,1685366889889295806,276969
