TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b96848cf841ff0a2fe82a931c36da1cf,a46949656b73773c,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366777516411756,1685366778014748989,498337
b96848cf841ff0a2fe82a931c36da1cf,63f9fbc07d601a76,a46949656b73773c,mobilenet-5d8b97454f-qgbn7,loadImage,1685366777516602602,1685366778014740090,498137
b96848cf841ff0a2fe82a931c36da1cf,3e32fa7f8c63914d,63f9fbc07d601a76,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366777743066568,1685366778014730864,271664
b96848cf841ff0a2fe82a931c36da1cf,0fc7eb3d05a03484,3e32fa7f8c63914d,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366777768655299,1685366778014718463,246063
b96848cf841ff0a2fe82a931c36da1cf,d1e9f8414c871df3,0fc7eb3d05a03484,mobilenet-5d8b97454f-qgbn7,convertImage,1685366777783043789,1685366778014708247,231664
b96848cf841ff0a2fe82a931c36da1cf,4cf9cd5d3c07d7cf,d1e9f8414c871df3,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366777788294191,1685366778014699967,226405
b96848cf841ff0a2fe82a931c36da1cf,dfa6bdbe8c01b78c,4cf9cd5d3c07d7cf,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366777804129487,1685366778014691229,210561
b96848cf841ff0a2fe82a931c36da1cf,8fd61ca6fc298009,dfa6bdbe8c01b78c,mobilenet-5d8b97454f-qgbn7,getSession,1685366777804678979,1685366778014682058,210003
b96848cf841ff0a2fe82a931c36da1cf,6dc120a2421bd635,8fd61ca6fc298009,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366777932964858,1685366778014670156,81705
b96848cf841ff0a2fe82a931c36da1cf,8fc8ff7b4806b180,6dc120a2421bd635,mobilenet-5d8b97454f-qgbn7,runSession,1685366777993171016,1685366778014659094,21488
b96848cf841ff0a2fe82a931c36da1cf,4161c898db576e78,8fc8ff7b4806b180,mobilenet-5d8b97454f-qgbn7,readLables,1685366778014124819,1685366778014625043,500
75160a5c9f77388671e23d07b3f3c9ac,06683b58be13a52a,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366778249186646,1685366778577363009,328176
75160a5c9f77388671e23d07b3f3c9ac,8beecd3205e35a2a,06683b58be13a52a,mobilenet-5d8b97454f-qgbn7,loadImage,1685366778249389467,1685366778577351450,327961
75160a5c9f77388671e23d07b3f3c9ac,06802caea03a42cb,8beecd3205e35a2a,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366778271204417,1685366778577339790,306135
75160a5c9f77388671e23d07b3f3c9ac,0924da09b15d7799,06802caea03a42cb,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366778314773559,1685366778577327806,262554
75160a5c9f77388671e23d07b3f3c9ac,73284b88c0aedb83,0924da09b15d7799,mobilenet-5d8b97454f-qgbn7,convertImage,1685366778329049369,1685366778577317157,248267
75160a5c9f77388671e23d07b3f3c9ac,2ccd864ce42aee4c,73284b88c0aedb83,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366778333813806,1685366778577309011,243495
75160a5c9f77388671e23d07b3f3c9ac,f0848aba3b2baa97,2ccd864ce42aee4c,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366778349607165,1685366778577301149,227693
75160a5c9f77388671e23d07b3f3c9ac,987d01c0a0736213,f0848aba3b2baa97,mobilenet-5d8b97454f-qgbn7,getSession,1685366778350188972,1685366778577291932,227102
75160a5c9f77388671e23d07b3f3c9ac,30d1a1c62e95aa22,987d01c0a0736213,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366778498008451,1685366778577280603,79272
75160a5c9f77388671e23d07b3f3c9ac,cc8a3676541a3e67,30d1a1c62e95aa22,mobilenet-5d8b97454f-qgbn7,runSession,1685366778558228618,1685366778577269163,19040
