TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9766001d47585d5d9be2c269d88b74a0,2eb6f6fb3ab0265e,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367130294858567,1685367130565778297,270919
9766001d47585d5d9be2c269d88b74a0,c3032e7770505a18,2eb6f6fb3ab0265e,mobilenet-5d8b97454f-qgbn7,loadImage,1685367130295040667,1685367130565768362,270727
9766001d47585d5d9be2c269d88b74a0,86712b8290ae3a4d,c3032e7770505a18,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367130309114971,1685367130565735398,256620
9766001d47585d5d9be2c269d88b74a0,e37c3919a14ed3b0,86712b8290ae3a4d,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367130331818646,1685367130565723486,233904
9766001d47585d5d9be2c269d88b74a0,e42d333497627281,e37c3919a14ed3b0,mobilenet-5d8b97454f-qgbn7,convertImage,1685367130347810846,1685367130565713818,217902
9766001d47585d5d9be2c269d88b74a0,44fd5a1448f7f568,e42d333497627281,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367130353151275,1685367130565706068,212554
9766001d47585d5d9be2c269d88b74a0,061c412c3db99696,44fd5a1448f7f568,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367130370486351,1685367130565697431,195211
9766001d47585d5d9be2c269d88b74a0,590c84d7d90e2561,061c412c3db99696,mobilenet-5d8b97454f-qgbn7,getSession,1685367130371025488,1685367130565688385,194662
9766001d47585d5d9be2c269d88b74a0,18ca44e384174e1f,590c84d7d90e2561,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367130498759630,1685367130565676539,66916
9766001d47585d5d9be2c269d88b74a0,ebff008b0cfe1665,18ca44e384174e1f,mobilenet-5d8b97454f-qgbn7,runSession,1685367130558905539,1685367130565665405,6759
9766001d47585d5d9be2c269d88b74a0,6cec3de5cdfccf25,ebff008b0cfe1665,mobilenet-5d8b97454f-qgbn7,readLables,1685367130565228137,1685367130565636451,408
af0d075a78b4e7894ff43fb6bb898c19,f083d777e7fb94cd,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367129663579827,1685367129968547991,304968
af0d075a78b4e7894ff43fb6bb898c19,5396af8c75b644dd,f083d777e7fb94cd,mobilenet-5d8b97454f-qgbn7,loadImage,1685367129663766954,1685367129968538224,304771
