TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40d91593404316ffd31fe22b29138258,c99142a277621031,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366827271237372,1685366827594630318,323392
40d91593404316ffd31fe22b29138258,2e3776618970d1a6,c99142a277621031,mobilenet-5d8b97454f-qgbn7,loadImage,1685366827271413897,1685366827594621543,323207
40d91593404316ffd31fe22b29138258,40c2f6b6ebee8fb7,2e3776618970d1a6,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366827284790731,1685366827594612612,309821
40d91593404316ffd31fe22b29138258,0eb23d180ed2e2f4,40c2f6b6ebee8fb7,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366827308733856,1685366827594599345,285865
40d91593404316ffd31fe22b29138258,09949ce9adf1ed76,0eb23d180ed2e2f4,mobilenet-5d8b97454f-qgbn7,convertImage,1685366827325563323,1685366827594589059,269025
40d91593404316ffd31fe22b29138258,deb6327f4e97b4e0,09949ce9adf1ed76,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366827330947250,1685366827594581439,263634
40d91593404316ffd31fe22b29138258,0b30f1f90dbe2bb8,deb6327f4e97b4e0,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366827348913536,1685366827594573207,245659
40d91593404316ffd31fe22b29138258,094f21cd41bd9be4,0b30f1f90dbe2bb8,mobilenet-5d8b97454f-qgbn7,getSession,1685366827349411587,1685366827594564514,245152
40d91593404316ffd31fe22b29138258,278a51f3a80c2b71,094f21cd41bd9be4,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366827469822460,1685366827594553336,124730
40d91593404316ffd31fe22b29138258,22c4aedff8a89183,278a51f3a80c2b71,mobilenet-5d8b97454f-qgbn7,runSession,1685366827530014674,1685366827594542099,64527
40d91593404316ffd31fe22b29138258,8ea0c3f20439787a,22c4aedff8a89183,mobilenet-5d8b97454f-qgbn7,readLables,1685366827594088715,1685366827594510345,421
3593e75952162cfbc780997bece2ee83,f65a0189d72de350,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366828403302395,1685366828770056265,366753
3593e75952162cfbc780997bece2ee83,56f17c4a3cb13211,f65a0189d72de350,mobilenet-5d8b97454f-qgbn7,loadImage,1685366828403487410,1685366828770047827,366560
3593e75952162cfbc780997bece2ee83,71e42f5e91285da4,56f17c4a3cb13211,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366828420888544,1685366828770039560,349151
3593e75952162cfbc780997bece2ee83,a24377ca1b68182c,71e42f5e91285da4,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366828444978712,1685366828770026902,325048
3593e75952162cfbc780997bece2ee83,a107b9a7d9fb6c0b,a24377ca1b68182c,mobilenet-5d8b97454f-qgbn7,convertImage,1685366828473336954,1685366828770016873,296679
3593e75952162cfbc780997bece2ee83,074486705f66fda7,a107b9a7d9fb6c0b,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366828485909203,1685366828770008722,284099
3593e75952162cfbc780997bece2ee83,cbe11b041477f6f7,074486705f66fda7,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366828500900020,1685366828769999206,269099
3593e75952162cfbc780997bece2ee83,d2597037148b450b,cbe11b041477f6f7,mobilenet-5d8b97454f-qgbn7,getSession,1685366828501417551,1685366828769989639,268572
3593e75952162cfbc780997bece2ee83,f29f270152d83e6e,d2597037148b450b,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366828676340674,1685366828769977931,93637
3593e75952162cfbc780997bece2ee83,efd8ba589203a2a1,f29f270152d83e6e,mobilenet-5d8b97454f-qgbn7,runSession,1685366828736553297,1685366828769966219,33412
3593e75952162cfbc780997bece2ee83,9ab051dfc762101b,efd8ba589203a2a1,mobilenet-5d8b97454f-qgbn7,readLables,1685366828767164651,1685366828769931734,2767
e6473ff1661aa3e63492eca50c7a2455,4a366e0c4bf9e832,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366825338004734,1685366825678967812,340963
e6473ff1661aa3e63492eca50c7a2455,5c68582bc15740af,4a366e0c4bf9e832,mobilenet-5d8b97454f-qgbn7,loadImage,1685366825338191005,1685366825678958685,340767
e6473ff1661aa3e63492eca50c7a2455,b24dd3e15234f048,5c68582bc15740af,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366825354084452,1685366825678949595,324865
e6473ff1661aa3e63492eca50c7a2455,ba229f865a524029,b24dd3e15234f048,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366825389943793,1685366825678937616,288993
e6473ff1661aa3e63492eca50c7a2455,cd87fcdf4e435124,ba229f865a524029,mobilenet-5d8b97454f-qgbn7,convertImage,1685366825410630001,1685366825678927151,268297
e6473ff1661aa3e63492eca50c7a2455,3a9ce374b2bf7dc3,cd87fcdf4e435124,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366825415847476,1685366825678919245,263071
e6473ff1661aa3e63492eca50c7a2455,cf25bf1189b070fa,3a9ce374b2bf7dc3,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366825432174163,1685366825678909979,246735
e6473ff1661aa3e63492eca50c7a2455,0517ad1e517196cf,cf25bf1189b070fa,mobilenet-5d8b97454f-qgbn7,getSession,1685366825432721536,1685366825678900388,246178
