TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db0e7b09117523c4ebfc635f0f8c573e,0d43dc5d5a5e1f94,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367002835188406,1685367003151704706,316516
db0e7b09117523c4ebfc635f0f8c573e,7f84e275eecfb8aa,0d43dc5d5a5e1f94,mobilenet-5d8b97454f-qgbn7,loadImage,1685367002835373451,1685367003151696498,316323
db0e7b09117523c4ebfc635f0f8c573e,c3a0a52ea753be4a,7f84e275eecfb8aa,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367002849654198,1685367003151687846,302033
db0e7b09117523c4ebfc635f0f8c573e,7cf29687ff613503,c3a0a52ea753be4a,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367002874112951,1685367003151675870,277562
db0e7b09117523c4ebfc635f0f8c573e,f0955e4a716fd271,7cf29687ff613503,mobilenet-5d8b97454f-qgbn7,convertImage,1685367002887349691,1685367003151665654,264315
db0e7b09117523c4ebfc635f0f8c573e,38a62e2640a17053,f0955e4a716fd271,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367002892455296,1685367003151657634,259202
db0e7b09117523c4ebfc635f0f8c573e,c4a6724e18ef5b24,38a62e2640a17053,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367002906925243,1685367003151649583,244724
db0e7b09117523c4ebfc635f0f8c573e,f9fe81da908511c6,c4a6724e18ef5b24,mobilenet-5d8b97454f-qgbn7,getSession,1685367002907438659,1685367003151640884,244202
db0e7b09117523c4ebfc635f0f8c573e,3e48a998e36a4d18,f9fe81da908511c6,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367003060581208,1685367003151629549,91048
db0e7b09117523c4ebfc635f0f8c573e,e9f21d1e5d4e40d4,3e48a998e36a4d18,mobilenet-5d8b97454f-qgbn7,runSession,1685367003120760447,1685367003151618419,30857
db0e7b09117523c4ebfc635f0f8c573e,5dc3da6794bee355,e9f21d1e5d4e40d4,mobilenet-5d8b97454f-qgbn7,readLables,1685367003151205429,1685367003151589199,383
db1ee1d9e4aa3ea8d56ffac92828f790,1c0e61bb5e782a37,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367001673137048,1685367002014531384,341394
db1ee1d9e4aa3ea8d56ffac92828f790,0cb91578d98288c9,1c0e61bb5e782a37,mobilenet-5d8b97454f-qgbn7,loadImage,1685367001673313313,1685367002014523630,341210
db1ee1d9e4aa3ea8d56ffac92828f790,208de688c0614a54,0cb91578d98288c9,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367001691787881,1685367002014515249,322727
db1ee1d9e4aa3ea8d56ffac92828f790,cc16b0d26e0ccb0f,208de688c0614a54,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367001717279565,1685367002014503203,297223
db1ee1d9e4aa3ea8d56ffac92828f790,272a56020a636003,cc16b0d26e0ccb0f,mobilenet-5d8b97454f-qgbn7,convertImage,1685367001730576000,1685367002014493695,283917
db1ee1d9e4aa3ea8d56ffac92828f790,2c6e1f2fceb1702d,272a56020a636003,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367001735749478,1685367002014486374,278736
db1ee1d9e4aa3ea8d56ffac92828f790,f6ccd5fcde266728,2c6e1f2fceb1702d,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367001761574700,1685367002014478476,252903
db1ee1d9e4aa3ea8d56ffac92828f790,1bfe08ee3791880d,f6ccd5fcde266728,mobilenet-5d8b97454f-qgbn7,getSession,1685367001762149814,1685367002014469310,252319
db1ee1d9e4aa3ea8d56ffac92828f790,a486c3043c066a5a,1bfe08ee3791880d,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367001882675017,1685367002014457993,131782
db1ee1d9e4aa3ea8d56ffac92828f790,e97650ab986c200f,a486c3043c066a5a,mobilenet-5d8b97454f-qgbn7,runSession,1685367001942835587,1685367002014446221,71610
db1ee1d9e4aa3ea8d56ffac92828f790,b7aae2fb5cba964b,e97650ab986c200f,mobilenet-5d8b97454f-qgbn7,readLables,1685367002014021227,1685367002014413996,392
73f85ca78fea106cb3cc1c937195b9e3,f10abd1ea10c87e7,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367004055122128,1685367004379797516,324675
