TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ba1b533b16ed92646d248d42f7b82918,e9067b3496dd5927,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367426590821910,1685367426913630316,322808
ba1b533b16ed92646d248d42f7b82918,fa79c2ce01a55be8,e9067b3496dd5927,mobilenet-5d8b97454f-qgbn7,loadImage,1685367426591025412,1685367426913621729,322596
ba1b533b16ed92646d248d42f7b82918,184bfa0c8f732819,fa79c2ce01a55be8,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367426619510556,1685367426913612624,294102
ba1b533b16ed92646d248d42f7b82918,0e84c46965d24331,184bfa0c8f732819,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367426645936170,1685367426913599943,267663
ba1b533b16ed92646d248d42f7b82918,e4330a1c0f9e5436,0e84c46965d24331,mobilenet-5d8b97454f-qgbn7,convertImage,1685367426659362885,1685367426913590194,254227
ba1b533b16ed92646d248d42f7b82918,1faf4db78d34341b,e4330a1c0f9e5436,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367426664449166,1685367426913581509,249132
ba1b533b16ed92646d248d42f7b82918,a1de7cfda60db8b5,1faf4db78d34341b,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367426681223687,1685367426913572271,232348
ba1b533b16ed92646d248d42f7b82918,44475dd89a7a152d,a1de7cfda60db8b5,mobilenet-5d8b97454f-qgbn7,getSession,1685367426681730089,1685367426913562658,231832
ba1b533b16ed92646d248d42f7b82918,159f7331046ea42a,44475dd89a7a152d,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367426796635408,1685367426913550875,116915
ba1b533b16ed92646d248d42f7b82918,be39ac4883823237,159f7331046ea42a,mobilenet-5d8b97454f-qgbn7,runSession,1685367426856865805,1685367426913538468,56672
ba1b533b16ed92646d248d42f7b82918,79b9423a023becd4,be39ac4883823237,mobilenet-5d8b97454f-qgbn7,readLables,1685367426913066555,1685367426913496519,429
f51d5e5fe1c055bc7068e731a5affca4,8e80fae21909c359,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367425775616895,1685367426092225957,316609
f51d5e5fe1c055bc7068e731a5affca4,93df7d81219aebc7,8e80fae21909c359,mobilenet-5d8b97454f-qgbn7,loadImage,1685367425775825209,1685367426092217857,316392
f51d5e5fe1c055bc7068e731a5affca4,025ccca1dc238ba1,93df7d81219aebc7,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367425791336749,1685367426092208876,300872
f51d5e5fe1c055bc7068e731a5affca4,2706d6141d6edae5,025ccca1dc238ba1,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367425823899999,1685367426092196187,268296
f51d5e5fe1c055bc7068e731a5affca4,a67e3cb81ac8add0,2706d6141d6edae5,mobilenet-5d8b97454f-qgbn7,convertImage,1685367425844570170,1685367426092186016,247615
f51d5e5fe1c055bc7068e731a5affca4,2c11ad50555c6ac4,a67e3cb81ac8add0,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367425852712096,1685367426092178058,239465
f51d5e5fe1c055bc7068e731a5affca4,449248d2e8c8694e,2c11ad50555c6ac4,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367425881656631,1685367426092169882,210513
f51d5e5fe1c055bc7068e731a5affca4,a9035a2b9ccd8da4,449248d2e8c8694e,mobilenet-5d8b97454f-qgbn7,getSession,1685367425882329746,1685367426092160905,209831
f51d5e5fe1c055bc7068e731a5affca4,3b13a47a52e9d6dd,a9035a2b9ccd8da4,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367426025138508,1685367426092149384,67010
f51d5e5fe1c055bc7068e731a5affca4,0fda59fca755b7d7,3b13a47a52e9d6dd,mobilenet-5d8b97454f-qgbn7,runSession,1685367426085369922,1685367426092137734,6767
f51d5e5fe1c055bc7068e731a5affca4,cdd0a7f76c01185a,0fda59fca755b7d7,mobilenet-5d8b97454f-qgbn7,readLables,1685367426091702504,1685367426092108483,405
6a5b25faf99b5cbd3b69a2ccf346529e,7f0192f73bfdea4e,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367425593776807,1685367425912149869,318373
6a5b25faf99b5cbd3b69a2ccf346529e,8f40356759c9b38a,7f0192f73bfdea4e,mobilenet-5d8b97454f-qgbn7,loadImage,1685367425593949636,1685367425912141897,318192
6a5b25faf99b5cbd3b69a2ccf346529e,81147370de4538ca,8f40356759c9b38a,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367425613497562,1685367425912133581,298636
6a5b25faf99b5cbd3b69a2ccf346529e,5590566ab8ce19bd,81147370de4538ca,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367425655368518,1685367425912119998,256751
6a5b25faf99b5cbd3b69a2ccf346529e,b273f9ff308a54fc,5590566ab8ce19bd,mobilenet-5d8b97454f-qgbn7,convertImage,1685367425673910663,1685367425912109711,238199
6a5b25faf99b5cbd3b69a2ccf346529e,f110a98f44c7e409,b273f9ff308a54fc,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367425678921650,1685367425912101629,233179
6a5b25faf99b5cbd3b69a2ccf346529e,a36daf0844284653,f110a98f44c7e409,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367425694946651,1685367425912092939,217146
6a5b25faf99b5cbd3b69a2ccf346529e,61eacf19e7da1044,a36daf0844284653,mobilenet-5d8b97454f-qgbn7,getSession,1685367425695481726,1685367425912083852,216602
6a5b25faf99b5cbd3b69a2ccf346529e,4fffcfe4885e98d9,61eacf19e7da1044,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367425844604810,1685367425912072568,67467
6a5b25faf99b5cbd3b69a2ccf346529e,86f982f663ec897c,4fffcfe4885e98d9,mobilenet-5d8b97454f-qgbn7,runSession,1685367425904805736,1685367425912061737,7256
6a5b25faf99b5cbd3b69a2ccf346529e,6eeded73f726f3ef,86f982f663ec897c,mobilenet-5d8b97454f-qgbn7,readLables,1685367425911634046,1685367425912033406,399
b5e404e2f873242144cca5db2a4b1d21,e52c31d4d8d94c01,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367422715249241,1685367423063929506,348680
b5e404e2f873242144cca5db2a4b1d21,f00f3918f599f072,e52c31d4d8d94c01,mobilenet-5d8b97454f-qgbn7,loadImage,1685367422715429657,1685367423063918856,348489
b5e404e2f873242144cca5db2a4b1d21,256f4b6c20ad4529,f00f3918f599f072,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367422745275889,1685367423063908144,318632
b5e404e2f873242144cca5db2a4b1d21,5492dff95ecbe368,256f4b6c20ad4529,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367422775571091,1685367423063894706,288323
b5e404e2f873242144cca5db2a4b1d21,cdd9126fb8d4e151,5492dff95ecbe368,mobilenet-5d8b97454f-qgbn7,convertImage,1685367422791644181,1685367423063883991,272239
b5e404e2f873242144cca5db2a4b1d21,d42ac4e21cbea202,cdd9126fb8d4e151,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367422797623771,1685367423063874721,266250
b5e404e2f873242144cca5db2a4b1d21,9d6e529ebc5c6506,d42ac4e21cbea202,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367422816475427,1685367423063864037,247388
b5e404e2f873242144cca5db2a4b1d21,d46e6db190d5185b,9d6e529ebc5c6506,mobilenet-5d8b97454f-qgbn7,getSession,1685367422816983385,1685367423063853847,246870
b5e404e2f873242144cca5db2a4b1d21,b7cbd2148cd449a1,d46e6db190d5185b,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367422963596938,1685367423063841535,100244
b5e404e2f873242144cca5db2a4b1d21,8cbabc725ba8eb09,b7cbd2148cd449a1,mobilenet-5d8b97454f-qgbn7,runSession,1685367423023886849,1685367423063829592,39942
b5e404e2f873242144cca5db2a4b1d21,cf01887540e7d5d2,8cbabc725ba8eb09,mobilenet-5d8b97454f-qgbn7,readLables,1685367423063310094,1685367423063790650,480
adc82572e9ada0bacddd71e76517a9f4,84a5b56ca8469c5e,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367439127620755,1685367439536875101,409254
adc82572e9ada0bacddd71e76517a9f4,cb0e697f5d5da6fe,84a5b56ca8469c5e,mobilenet-5d8b97454f-qgbn7,loadImage,1685367439127806360,1685367439536867067,409060
adc82572e9ada0bacddd71e76517a9f4,0301e0e425b0a7c6,cb0e697f5d5da6fe,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367439145498498,1685367439536857415,391358
adc82572e9ada0bacddd71e76517a9f4,94369ce00b58e5eb,0301e0e425b0a7c6,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367439168462860,1685367439536843997,368381
adc82572e9ada0bacddd71e76517a9f4,cbd67666d3c07a99,94369ce00b58e5eb,mobilenet-5d8b97454f-qgbn7,convertImage,1685367439181490689,1685367439536833296,355342
adc82572e9ada0bacddd71e76517a9f4,b7e09040421a4148,cbd67666d3c07a99,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367439200356558,1685367439536825165,336468
adc82572e9ada0bacddd71e76517a9f4,63ad9997f9b4de5b,b7e09040421a4148,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367439267466244,1685367439536816395,269350
adc82572e9ada0bacddd71e76517a9f4,6aa095acaab17976,63ad9997f9b4de5b,mobilenet-5d8b97454f-qgbn7,getSession,1685367439267988850,1685367439536807671,268818
adc82572e9ada0bacddd71e76517a9f4,b74e545988044b64,6aa095acaab17976,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367439452288213,1685367439536796236,84508
adc82572e9ada0bacddd71e76517a9f4,b1e3aeb693547248,b74e545988044b64,mobilenet-5d8b97454f-qgbn7,runSession,1685367439512493404,1685367439536785306,24291
adc82572e9ada0bacddd71e76517a9f4,83e359688161ab64,b1e3aeb693547248,mobilenet-5d8b97454f-qgbn7,readLables,1685367439536359592,1685367439536752956,393
4df613f32c72c14ce780e2dbbd6ba548,d2ee39749284ce1f,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367428570817681,1685367428891094975,320277
4df613f32c72c14ce780e2dbbd6ba548,d1077c48c6412d1a,d2ee39749284ce1f,mobilenet-5d8b97454f-qgbn7,loadImage,1685367428571031657,1685367428891085249,320053
4df613f32c72c14ce780e2dbbd6ba548,43059d3588f6e4cd,d1077c48c6412d1a,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367428587921008,1685367428891076238,303155
4df613f32c72c14ce780e2dbbd6ba548,b8213cac24002580,43059d3588f6e4cd,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367428610478757,1685367428891063576,280584
4df613f32c72c14ce780e2dbbd6ba548,16b6959d91feac2e,b8213cac24002580,mobilenet-5d8b97454f-qgbn7,convertImage,1685367428623537985,1685367428891053776,267515
4df613f32c72c14ce780e2dbbd6ba548,41d8ae6484ef3a27,16b6959d91feac2e,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367428627981194,1685367428891045997,263064
4df613f32c72c14ce780e2dbbd6ba548,6c20c6bf5129035a,41d8ae6484ef3a27,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367428642157351,1685367428891037846,248880
4df613f32c72c14ce780e2dbbd6ba548,ad305c41267c5196,6c20c6bf5129035a,mobilenet-5d8b97454f-qgbn7,getSession,1685367428642725937,1685367428891028139,248302
4df613f32c72c14ce780e2dbbd6ba548,ff56416f272fe4d7,ad305c41267c5196,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367428790670833,1685367428891016329,100345
4df613f32c72c14ce780e2dbbd6ba548,1764627d5419807a,ff56416f272fe4d7,mobilenet-5d8b97454f-qgbn7,runSession,1685367428850797565,1685367428891004226,40206
4df613f32c72c14ce780e2dbbd6ba548,e1ded916f4fb1fee,1764627d5419807a,mobilenet-5d8b97454f-qgbn7,readLables,1685367428890557151,1685367428890962868,405
fec51c841485e81e9ba267f8dc3aa982,16a2bd365b0bb1e8,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367423815352438,1685367424144958860,329606
fec51c841485e81e9ba267f8dc3aa982,946c104903e57e8a,16a2bd365b0bb1e8,mobilenet-5d8b97454f-qgbn7,loadImage,1685367423815537494,1685367424144950802,329413
fec51c841485e81e9ba267f8dc3aa982,d6a52bc3a75d808a,946c104903e57e8a,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367423836855438,1685367424144941612,308086
fec51c841485e81e9ba267f8dc3aa982,3e48fe77f76d2df5,d6a52bc3a75d808a,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367423863458734,1685367424144929339,281470
fec51c841485e81e9ba267f8dc3aa982,0fd928a79ec2b5d4,3e48fe77f76d2df5,mobilenet-5d8b97454f-qgbn7,convertImage,1685367423876929789,1685367424144919252,267989
fec51c841485e81e9ba267f8dc3aa982,f0e70df06d2a14f9,0fd928a79ec2b5d4,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367423882043382,1685367424144911639,262868
fec51c841485e81e9ba267f8dc3aa982,5735193aee978c83,f0e70df06d2a14f9,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367423913315187,1685367424144903497,231588
fec51c841485e81e9ba267f8dc3aa982,2f6c25ec2b58d289,5735193aee978c83,mobilenet-5d8b97454f-qgbn7,getSession,1685367423915354051,1685367424144894366,229540
fec51c841485e81e9ba267f8dc3aa982,d125af6b76e68d2a,2f6c25ec2b58d289,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367424078200844,1685367424144883479,66682
fec51c841485e81e9ba267f8dc3aa982,feb744216595508f,d125af6b76e68d2a,mobilenet-5d8b97454f-qgbn7,runSession,1685367424138371819,1685367424144872376,6500
fec51c841485e81e9ba267f8dc3aa982,d71ce16ca939c9c7,feb744216595508f,mobilenet-5d8b97454f-qgbn7,readLables,1685367424144445626,1685367424144844230,398
db57c32c96fb7f7835a2f97ac8c11483,3e08bd7acfb701f2,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367427907399407,1685367428244564933,337165
db57c32c96fb7f7835a2f97ac8c11483,7217365744447b28,3e08bd7acfb701f2,mobilenet-5d8b97454f-qgbn7,loadImage,1685367427907608315,1685367428244556391,336948
db57c32c96fb7f7835a2f97ac8c11483,ea4bc5c074c1466e,7217365744447b28,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367427940191480,1685367428244547307,304355
db57c32c96fb7f7835a2f97ac8c11483,1b7382dd9a6c50cf,ea4bc5c074c1466e,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367427967011555,1685367428244534207,277522
db57c32c96fb7f7835a2f97ac8c11483,8e3879c6bd4b0869,1b7382dd9a6c50cf,mobilenet-5d8b97454f-qgbn7,convertImage,1685367427980406478,1685367428244523606,264117
db57c32c96fb7f7835a2f97ac8c11483,5b1e37b3df1af55c,8e3879c6bd4b0869,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367427985224131,1685367428244515766,259291
db57c32c96fb7f7835a2f97ac8c11483,27d278339e3f77ec,5b1e37b3df1af55c,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367428000987400,1685367428244506188,243518
db57c32c96fb7f7835a2f97ac8c11483,cb2aa73069a24044,27d278339e3f77ec,mobilenet-5d8b97454f-qgbn7,getSession,1685367428001502682,1685367428244497256,242994
db57c32c96fb7f7835a2f97ac8c11483,4261b6d69c84ef1b,cb2aa73069a24044,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367428161775735,1685367428244485418,82709
db57c32c96fb7f7835a2f97ac8c11483,15ce0733cd1f786a,4261b6d69c84ef1b,mobilenet-5d8b97454f-qgbn7,runSession,1685367428222019006,1685367428244474053,22455
db57c32c96fb7f7835a2f97ac8c11483,53ce9f9ccf14754f,15ce0733cd1f786a,mobilenet-5d8b97454f-qgbn7,readLables,1685367428244047975,1685367428244443398,395
1786b4c1f2b5a5cd20e5e7b513ff8ef8,80da9acf690cf136,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367423182256287,1685367423446018519,263762
1786b4c1f2b5a5cd20e5e7b513ff8ef8,c749bba89031184d,80da9acf690cf136,mobilenet-5d8b97454f-qgbn7,loadImage,1685367423182450590,1685367423446009139,263558
1786b4c1f2b5a5cd20e5e7b513ff8ef8,2b695a39033bc559,c749bba89031184d,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367423197028455,1685367423445999718,248971
1786b4c1f2b5a5cd20e5e7b513ff8ef8,42685c65519f68e8,2b695a39033bc559,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367423217845650,1685367423445987700,228142
1786b4c1f2b5a5cd20e5e7b513ff8ef8,866a458b0e6465b9,42685c65519f68e8,mobilenet-5d8b97454f-qgbn7,convertImage,1685367423231871192,1685367423445977618,214106
1786b4c1f2b5a5cd20e5e7b513ff8ef8,c3b0905e5d5070be,866a458b0e6465b9,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367423236675340,1685367423445969835,209294
1786b4c1f2b5a5cd20e5e7b513ff8ef8,691a49745d5ec1fe,c3b0905e5d5070be,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367423252337789,1685367423445961569,193623
1786b4c1f2b5a5cd20e5e7b513ff8ef8,b9b31acdb44b7673,691a49745d5ec1fe,mobilenet-5d8b97454f-qgbn7,getSession,1685367423252838377,1685367423445953058,193114
1786b4c1f2b5a5cd20e5e7b513ff8ef8,8c7c64ddbe9eab89,b9b31acdb44b7673,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367423379201791,1685367423445941712,66739
1786b4c1f2b5a5cd20e5e7b513ff8ef8,b153412f75816e46,8c7c64ddbe9eab89,mobilenet-5d8b97454f-qgbn7,runSession,1685367423439402722,1685367423445930364,6527
1786b4c1f2b5a5cd20e5e7b513ff8ef8,83993ff672e21ec9,b153412f75816e46,mobilenet-5d8b97454f-qgbn7,readLables,1685367423445455019,1685367423445898706,443
fe1c3e0ae44345a5870ad0e86f4ac4a7,759849937b28439a,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367439668864907,1685367440054865709,386000
fe1c3e0ae44345a5870ad0e86f4ac4a7,784ea841b1d1c590,759849937b28439a,mobilenet-5d8b97454f-qgbn7,loadImage,1685367439669113335,1685367440054856661,385743
fe1c3e0ae44345a5870ad0e86f4ac4a7,53a29649993cba04,784ea841b1d1c590,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367439691422803,1685367440054847041,363424
