TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
516be4587e3cd4be8437a0903ad9df8f,2291db9f8bff86dc,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367060771657740,1685367061138588705,366930
516be4587e3cd4be8437a0903ad9df8f,1128f3bd78d4bcab,2291db9f8bff86dc,mobilenet-5d8b97454f-qgbn7,loadImage,1685367060771849271,1685367061138580603,366731
516be4587e3cd4be8437a0903ad9df8f,9f03383f01d2de2f,1128f3bd78d4bcab,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367060804080011,1685367061138571934,334491
516be4587e3cd4be8437a0903ad9df8f,93d6b82c9541fd24,9f03383f01d2de2f,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367060830578717,1685367061138559956,307981
516be4587e3cd4be8437a0903ad9df8f,21aa4aeb14005c72,93d6b82c9541fd24,mobilenet-5d8b97454f-qgbn7,convertImage,1685367060844135463,1685367061138549748,294414
516be4587e3cd4be8437a0903ad9df8f,dae273d9ff53720d,21aa4aeb14005c72,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367060851921122,1685367061138540941,286619
516be4587e3cd4be8437a0903ad9df8f,061b345589106d03,dae273d9ff53720d,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367060868165503,1685367061138532364,270366
516be4587e3cd4be8437a0903ad9df8f,b1c12ac31f92bce6,061b345589106d03,mobilenet-5d8b97454f-qgbn7,getSession,1685367060868755082,1685367061138522888,269767
516be4587e3cd4be8437a0903ad9df8f,16d873dbf7befb56,b1c12ac31f92bce6,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367060991105381,1685367061138511992,147406
516be4587e3cd4be8437a0903ad9df8f,0dea6a51dcfa5e06,16d873dbf7befb56,mobilenet-5d8b97454f-qgbn7,runSession,1685367061051326084,1685367061138501248,87175
516be4587e3cd4be8437a0903ad9df8f,a750466e0823c340,0dea6a51dcfa5e06,mobilenet-5d8b97454f-qgbn7,readLables,1685367061138051450,1685367061138468098,416
8ab312cde53200807728f6ac74a67355,5384d1016d79d908,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367064280022225,1685367064540017132,259994
8ab312cde53200807728f6ac74a67355,ba9fcc7c9a3dfdd2,5384d1016d79d908,mobilenet-5d8b97454f-qgbn7,loadImage,1685367064280206775,1685367064540008209,259801
8ab312cde53200807728f6ac74a67355,59d167ecff52f3d5,ba9fcc7c9a3dfdd2,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367064296911412,1685367064539999795,243088
8ab312cde53200807728f6ac74a67355,8bce9cf37d4c729d,59d167ecff52f3d5,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367064319424400,1685367064539987632,220563
8ab312cde53200807728f6ac74a67355,1fbdbe3703521dfa,8bce9cf37d4c729d,mobilenet-5d8b97454f-qgbn7,convertImage,1685367064332008926,1685367064539978221,207969
8ab312cde53200807728f6ac74a67355,9feb270f482e5418,1fbdbe3703521dfa,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367064336181771,1685367064539970225,203788
8ab312cde53200807728f6ac74a67355,1a0e81941063c67b,9feb270f482e5418,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367064350365829,1685367064539961705,189595
8ab312cde53200807728f6ac74a67355,2ed605988d8124ca,1a0e81941063c67b,mobilenet-5d8b97454f-qgbn7,getSession,1685367064350867334,1685367064539953051,189085
8ab312cde53200807728f6ac74a67355,c317ab251883a7f0,2ed605988d8124ca,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367064472534478,1685367064539942036,67407
8ab312cde53200807728f6ac74a67355,7f629500f6b12608,c317ab251883a7f0,mobilenet-5d8b97454f-qgbn7,runSession,1685367064532745359,1685367064539931078,7185
8ab312cde53200807728f6ac74a67355,5047fca275576723,7f629500f6b12608,mobilenet-5d8b97454f-qgbn7,readLables,1685367064539484010,1685367064539901506,417
2d324855ba17c1fb8012fb8ca19c224f,4b327ef64e942bb4,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367061983996480,1685367062305346133,321349
2d324855ba17c1fb8012fb8ca19c224f,f1cf67cba0646456,4b327ef64e942bb4,mobilenet-5d8b97454f-qgbn7,loadImage,1685367061984187980,1685367062305338004,321150
2d324855ba17c1fb8012fb8ca19c224f,d88d1a34333a7e5f,f1cf67cba0646456,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367062002624666,1685367062305329794,302705
2d324855ba17c1fb8012fb8ca19c224f,86b26df7cce7ed01,d88d1a34333a7e5f,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367062025354094,1685367062305317166,279963
2d324855ba17c1fb8012fb8ca19c224f,ba91c25f284514a3,86b26df7cce7ed01,mobilenet-5d8b97454f-qgbn7,convertImage,1685367062038487789,1685367062305307296,266819
2d324855ba17c1fb8012fb8ca19c224f,f0644160714b191c,ba91c25f284514a3,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367062043273268,1685367062305299371,262026
