TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2767a5a5e44c9d2e5237ab17a28ccf3b,ac2c4db3d3fccfb2,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367367992487352,1685367368306377486,313890
2767a5a5e44c9d2e5237ab17a28ccf3b,6418857550abea98,ac2c4db3d3fccfb2,mobilenet-5d8b97454f-qgbn7,loadImage,1685367367992676793,1685367368306368493,313691
2767a5a5e44c9d2e5237ab17a28ccf3b,40d71bd42cd5b49f,6418857550abea98,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367368006871341,1685367368306359514,299488
2767a5a5e44c9d2e5237ab17a28ccf3b,d382e116ca5d53f4,40d71bd42cd5b49f,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367368028656878,1685367368306346498,277689
2767a5a5e44c9d2e5237ab17a28ccf3b,b3bb75cdd3c129b2,d382e116ca5d53f4,mobilenet-5d8b97454f-qgbn7,convertImage,1685367368042666448,1685367368306336388,263669
2767a5a5e44c9d2e5237ab17a28ccf3b,e16a478d0803942f,b3bb75cdd3c129b2,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367368047468303,1685367368306328952,258860
2767a5a5e44c9d2e5237ab17a28ccf3b,e8b14011ebfb91ec,e16a478d0803942f,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367368063119933,1685367368306320749,243200
2767a5a5e44c9d2e5237ab17a28ccf3b,661a8b5758ea4567,e8b14011ebfb91ec,mobilenet-5d8b97454f-qgbn7,getSession,1685367368063625587,1685367368306310814,242685
2767a5a5e44c9d2e5237ab17a28ccf3b,22720da8edbae0ef,661a8b5758ea4567,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367368211445723,1685367368306298592,94852
2767a5a5e44c9d2e5237ab17a28ccf3b,53a56bd287215f4c,22720da8edbae0ef,mobilenet-5d8b97454f-qgbn7,runSession,1685367368271661963,1685367368306285035,34623
