TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2b7d6fb8557b92c5284e66ee96192ffd,40763c051ae795c1,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367301278541504,1685367301578069993,299528
2b7d6fb8557b92c5284e66ee96192ffd,000c5ade63423f9e,40763c051ae795c1,mobilenet-5d8b97454f-qgbn7,loadImage,1685367301278719561,1685367301578058400,299338
2b7d6fb8557b92c5284e66ee96192ffd,70aebb893e2ac088,000c5ade63423f9e,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367301297229145,1685367301578047082,280817
2b7d6fb8557b92c5284e66ee96192ffd,c2207762e63665e3,70aebb893e2ac088,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367301320324671,1685367301578030046,257705
2b7d6fb8557b92c5284e66ee96192ffd,bd51fd7a656a1578,c2207762e63665e3,mobilenet-5d8b97454f-qgbn7,convertImage,1685367301332059330,1685367301578016257,245956
2b7d6fb8557b92c5284e66ee96192ffd,ca131be4e4749ec4,bd51fd7a656a1578,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367301336356512,1685367301578005190,241648
2b7d6fb8557b92c5284e66ee96192ffd,69887ad701bf486c,ca131be4e4749ec4,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367301375054794,1685367301577993748,202938
2b7d6fb8557b92c5284e66ee96192ffd,3124824204f5a6ae,69887ad701bf486c,mobilenet-5d8b97454f-qgbn7,getSession,1685367301375555492,1685367301577982222,202426
2b7d6fb8557b92c5284e66ee96192ffd,028399978de9f3b6,3124824204f5a6ae,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367301506884601,1685367301577967066,71082
2b7d6fb8557b92c5284e66ee96192ffd,28a7ed209b12b113,028399978de9f3b6,mobilenet-5d8b97454f-qgbn7,runSession,1685367301567050775,1685367301577953515,10902
2b7d6fb8557b92c5284e66ee96192ffd,56d203aee0c37df4,28a7ed209b12b113,mobilenet-5d8b97454f-qgbn7,readLables,1685367301577398805,1685367301577911982,513
3c2f94f553b0c9511befbe8935c253cd,17cea5ceee56487f,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367308099531350,1685367308401527511,301996
3c2f94f553b0c9511befbe8935c253cd,232ce8a85b8e95cf,17cea5ceee56487f,mobilenet-5d8b97454f-qgbn7,loadImage,1685367308099716487,1685367308401519313,301802
3c2f94f553b0c9511befbe8935c253cd,4ff4af557989b66f,232ce8a85b8e95cf,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367308121046143,1685367308401510801,280464
3c2f94f553b0c9511befbe8935c253cd,bb53b93e189a73d1,4ff4af557989b66f,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367308144883230,1685367308401498660,256615
3c2f94f553b0c9511befbe8935c253cd,ab2a667914e8ace7,bb53b93e189a73d1,mobilenet-5d8b97454f-qgbn7,convertImage,1685367308156951258,1685367308401488764,244537
3c2f94f553b0c9511befbe8935c253cd,06c85085e6766bbf,ab2a667914e8ace7,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367308161414521,1685367308401480852,240066
3c2f94f553b0c9511befbe8935c253cd,1a6e97d6eb5f7098,06c85085e6766bbf,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367308175555484,1685367308401472795,225917
3c2f94f553b0c9511befbe8935c253cd,7c18742151b88d93,1a6e97d6eb5f7098,mobilenet-5d8b97454f-qgbn7,getSession,1685367308176076704,1685367308401464234,225387
3c2f94f553b0c9511befbe8935c253cd,20a476f51fb05a95,7c18742151b88d93,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367308323331677,1685367308401453228,78121
3c2f94f553b0c9511befbe8935c253cd,2cdacd65405d3893,20a476f51fb05a95,mobilenet-5d8b97454f-qgbn7,runSession,1685367308383461269,1685367308401442010,17980
3c2f94f553b0c9511befbe8935c253cd,5ad2859701ffe46b,2cdacd65405d3893,mobilenet-5d8b97454f-qgbn7,readLables,1685367308401009439,1685367308401413599,404
72714f6424009fdafcd3ecf744c90845,16883a24a5fc09c0,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367300525883441,1685367300857058806,331175
72714f6424009fdafcd3ecf744c90845,3ff1fa023bd52c3a,16883a24a5fc09c0,mobilenet-5d8b97454f-qgbn7,loadImage,1685367300526069712,1685367300857043062,330973
72714f6424009fdafcd3ecf744c90845,9ac06b1c9ac83ef0,3ff1fa023bd52c3a,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367300544046170,1685367300857029385,312983
72714f6424009fdafcd3ecf744c90845,fd12338ef36c64e7,9ac06b1c9ac83ef0,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367300566710178,1685367300857008762,290298
72714f6424009fdafcd3ecf744c90845,cee8d7073acf45e6,fd12338ef36c64e7,mobilenet-5d8b97454f-qgbn7,convertImage,1685367300578979876,1685367300856990920,278011
72714f6424009fdafcd3ecf744c90845,9e246fe01d709b6f,cee8d7073acf45e6,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367300583415045,1685367300856976643,273561
72714f6424009fdafcd3ecf744c90845,0bed9547629b15c5,9e246fe01d709b6f,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367300597463295,1685367300856961271,259497
72714f6424009fdafcd3ecf744c90845,d0296530fb7eed1e,0bed9547629b15c5,mobilenet-5d8b97454f-qgbn7,getSession,1685367300598002634,1685367300856945961,258943
72714f6424009fdafcd3ecf744c90845,d1e3559d466f3366,d0296530fb7eed1e,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367300752521594,1685367300856912386,104390
72714f6424009fdafcd3ecf744c90845,e8ddebaf54978b6c,d1e3559d466f3366,mobilenet-5d8b97454f-qgbn7,runSession,1685367300812823626,1685367300856892449,44068
72714f6424009fdafcd3ecf744c90845,79e5b97f975050f9,e8ddebaf54978b6c,mobilenet-5d8b97454f-qgbn7,readLables,1685367300856181528,1685367300856829714,648
e6497dc2b6ecb2955a1882999ef9c530,4272f3994f23b711,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367302323590751,1685367302655059281,331468
e6497dc2b6ecb2955a1882999ef9c530,9f0723ba3b51ef24,4272f3994f23b711,mobilenet-5d8b97454f-qgbn7,loadImage,1685367302323775231,1685367302655050594,331275
e6497dc2b6ecb2955a1882999ef9c530,ce980b8fc7f26835,9f0723ba3b51ef24,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367302343957510,1685367302655041791,311084
e6497dc2b6ecb2955a1882999ef9c530,a12824af2b84c5be,ce980b8fc7f26835,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367302367201223,1685367302655028941,287827
e6497dc2b6ecb2955a1882999ef9c530,854f5c78f86f6118,a12824af2b84c5be,mobilenet-5d8b97454f-qgbn7,convertImage,1685367302380163311,1685367302655018827,274855
e6497dc2b6ecb2955a1882999ef9c530,2683f152db399828,854f5c78f86f6118,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367302384830979,1685367302655010998,270180
e6497dc2b6ecb2955a1882999ef9c530,57bd0f0ae1eee240,2683f152db399828,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367302400225700,1685367302655002154,254776
e6497dc2b6ecb2955a1882999ef9c530,d3e5669b425d7cac,57bd0f0ae1eee240,mobilenet-5d8b97454f-qgbn7,getSession,1685367302400732140,1685367302654993039,254260
e6497dc2b6ecb2955a1882999ef9c530,7e2f38f629cc91c2,d3e5669b425d7cac,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367302584900284,1685367302654981471,70081
e6497dc2b6ecb2955a1882999ef9c530,3f9c68d27c0f5281,7e2f38f629cc91c2,mobilenet-5d8b97454f-qgbn7,runSession,1685367302645091907,1685367302654969588,9877
e6497dc2b6ecb2955a1882999ef9c530,e685550570cb90d0,3f9c68d27c0f5281,mobilenet-5d8b97454f-qgbn7,readLables,1685367302654536242,1685367302654930201,393
07f729646c4b61ad5a5bb6a5ff4cfb6c,a7d91363e4d01e3f,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367303183535730,1685367303499211503,315675
07f729646c4b61ad5a5bb6a5ff4cfb6c,a1088fee33dd8463,a7d91363e4d01e3f,mobilenet-5d8b97454f-qgbn7,loadImage,1685367303183720394,1685367303499200312,315479
07f729646c4b61ad5a5bb6a5ff4cfb6c,618020996021f49c,a1088fee33dd8463,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367303198030944,1685367303499188607,301157
