TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3b4927346b80133b1382105ae1683ea,fd5d8b16a7476865,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367606930033866,1685367607249913834,319879
c3b4927346b80133b1382105ae1683ea,23ce5ba6856d17ec,fd5d8b16a7476865,mobilenet-5d8b97454f-qgbn7,loadImage,1685367606930264191,1685367607249904929,319640
c3b4927346b80133b1382105ae1683ea,5eaa1d47b92ef806,23ce5ba6856d17ec,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367606949303243,1685367607249896413,300593
c3b4927346b80133b1382105ae1683ea,e1ac8b859d073f84,5eaa1d47b92ef806,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367606977170793,1685367607249883504,272712
c3b4927346b80133b1382105ae1683ea,907e4436bbed27b5,e1ac8b859d073f84,mobilenet-5d8b97454f-qgbn7,convertImage,1685367606989215583,1685367607249873644,260658
c3b4927346b80133b1382105ae1683ea,50421d4e31fc190e,907e4436bbed27b5,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367606993469117,1685367607249865688,256396
c3b4927346b80133b1382105ae1683ea,46053fc5242885d8,50421d4e31fc190e,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367607028441045,1685367607249858067,221417
c3b4927346b80133b1382105ae1683ea,aa3ca80d9caf4737,46053fc5242885d8,mobilenet-5d8b97454f-qgbn7,getSession,1685367607029019334,1685367607249849234,220829
c3b4927346b80133b1382105ae1683ea,54123f693db08441,aa3ca80d9caf4737,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367607181585729,1685367607249837459,68251
c3b4927346b80133b1382105ae1683ea,ba8aa2b24b71e698,54123f693db08441,mobilenet-5d8b97454f-qgbn7,runSession,1685367607241888537,1685367607249825987,7937
c3b4927346b80133b1382105ae1683ea,55c01024ca4ea57c,ba8aa2b24b71e698,mobilenet-5d8b97454f-qgbn7,readLables,1685367607249378163,1685367607249795100,416
e199e9325faca493ca74fc68d1ef4538,3c25bc8a0bc4f183,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367601323621814,1685367601645540953,321919
e199e9325faca493ca74fc68d1ef4538,17228bf2895ea744,3c25bc8a0bc4f183,mobilenet-5d8b97454f-qgbn7,loadImage,1685367601323820503,1685367601645531992,321711
e199e9325faca493ca74fc68d1ef4538,26ca9d102893f91f,17228bf2895ea744,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367601339009593,1685367601645522492,306512
e199e9325faca493ca74fc68d1ef4538,e280122e5587ad29,26ca9d102893f91f,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367601366200887,1685367601645510394,279309
e199e9325faca493ca74fc68d1ef4538,2b5a5153ab665b9f,e280122e5587ad29,mobilenet-5d8b97454f-qgbn7,convertImage,1685367601385042149,1685367601645499636,260457
e199e9325faca493ca74fc68d1ef4538,1ddb9da496a18942,2b5a5153ab665b9f,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367601391361983,1685367601645491477,254129
e199e9325faca493ca74fc68d1ef4538,b9c6e9dac1fc405e,1ddb9da496a18942,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367601411758787,1685367601645482278,233723
