TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
85cbab33cbad720f4f1a166e0e566ef1,86d4a74a80325ea8,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367543987330389,1685367544315901174,328570
85cbab33cbad720f4f1a166e0e566ef1,df2c7e2432a9aa63,86d4a74a80325ea8,mobilenet-5d8b97454f-qgbn7,loadImage,1685367543987516687,1685367544315891547,328374
85cbab33cbad720f4f1a166e0e566ef1,8229810721506312,df2c7e2432a9aa63,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367544006572688,1685367544315881303,309308
85cbab33cbad720f4f1a166e0e566ef1,830b1aa9da9e35bf,8229810721506312,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367544051689929,1685367544315868197,264178
85cbab33cbad720f4f1a166e0e566ef1,c534499aa6095ab3,830b1aa9da9e35bf,mobilenet-5d8b97454f-qgbn7,convertImage,1685367544074782333,1685367544315858343,241076
85cbab33cbad720f4f1a166e0e566ef1,9479eaf851d9c0d3,c534499aa6095ab3,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367544079973598,1685367544315850457,235876
85cbab33cbad720f4f1a166e0e566ef1,7da7441c926fe320,9479eaf851d9c0d3,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367544095771530,1685367544315842482,220070
85cbab33cbad720f4f1a166e0e566ef1,e26adf7b47a5e8dc,7da7441c926fe320,mobilenet-5d8b97454f-qgbn7,getSession,1685367544096335920,1685367544315833604,219497
85cbab33cbad720f4f1a166e0e566ef1,088905b3cec1f53d,e26adf7b47a5e8dc,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367544244306421,1685367544315821749,71515
85cbab33cbad720f4f1a166e0e566ef1,09e5aa7a8eccd967,088905b3cec1f53d,mobilenet-5d8b97454f-qgbn7,runSession,1685367544304519453,1685367544315810369,11290
85cbab33cbad720f4f1a166e0e566ef1,93a17fe29a385835,09e5aa7a8eccd967,mobilenet-5d8b97454f-qgbn7,readLables,1685367544315353293,1685367544315779234,425
477f208e305788704ba190325b79ab00,7002af8da5916302,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367558696699441,1685367559230899577,534200
477f208e305788704ba190325b79ab00,209a446d379b6c62,7002af8da5916302,mobilenet-5d8b97454f-qgbn7,loadImage,1685367558696911928,1685367559230891097,533979
477f208e305788704ba190325b79ab00,71c3a34be08a03d6,209a446d379b6c62,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367558921721527,1685367559230882416,309160
477f208e305788704ba190325b79ab00,17689d0ef37adbdc,71c3a34be08a03d6,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367558944213748,1685367559230870055,286656
477f208e305788704ba190325b79ab00,e8849ddf9d071db0,17689d0ef37adbdc,mobilenet-5d8b97454f-qgbn7,convertImage,1685367558956480034,1685367559230859460,274379
477f208e305788704ba190325b79ab00,0ebcb75670a20dd7,e8849ddf9d071db0,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367558960630553,1685367559230851172,270220
477f208e305788704ba190325b79ab00,6c15a0e03ad35a2b,0ebcb75670a20dd7,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367558974524508,1685367559230842470,256317
477f208e305788704ba190325b79ab00,287d0d0bf8abee4d,6c15a0e03ad35a2b,mobilenet-5d8b97454f-qgbn7,getSession,1685367558974962809,1685367559230833008,255870
477f208e305788704ba190325b79ab00,e71a70e9d202e9b9,287d0d0bf8abee4d,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367559139811961,1685367559230822002,91010
477f208e305788704ba190325b79ab00,290103544faba34e,e71a70e9d202e9b9,mobilenet-5d8b97454f-qgbn7,runSession,1685367559199988079,1685367559230811216,30823
477f208e305788704ba190325b79ab00,41b1eb57fa66e1fb,290103544faba34e,mobilenet-5d8b97454f-qgbn7,readLables,1685367559230382075,1685367559230780581,398
3471db72c5770815aa9fc921667b55a7,759c0dbcd6dfe2a7,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367540756188538,1685367541087344622,331156
3471db72c5770815aa9fc921667b55a7,5bc1d793d27907d1,759c0dbcd6dfe2a7,mobilenet-5d8b97454f-qgbn7,loadImage,1685367540756385773,1685367541087335592,330949
3471db72c5770815aa9fc921667b55a7,46ec1ba4daca2838,5bc1d793d27907d1,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367540773484146,1685367541087327008,313842
3471db72c5770815aa9fc921667b55a7,aba6f68272b258c6,46ec1ba4daca2838,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367540803521391,1685367541087314950,283793
3471db72c5770815aa9fc921667b55a7,62e927404aa964ea,aba6f68272b258c6,mobilenet-5d8b97454f-qgbn7,convertImage,1685367540822115612,1685367541087304149,265188
3471db72c5770815aa9fc921667b55a7,c19940f1988ded5b,62e927404aa964ea,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367540828306254,1685367541087296245,258989
3471db72c5770815aa9fc921667b55a7,11ef69ffae12a449,c19940f1988ded5b,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367540848593409,1685367541087287496,238694
3471db72c5770815aa9fc921667b55a7,ce317f372cd9c259,11ef69ffae12a449,mobilenet-5d8b97454f-qgbn7,getSession,1685367540849174929,1685367541087278186,238103
3471db72c5770815aa9fc921667b55a7,b6d8082f8173a0aa,ce317f372cd9c259,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367540994993585,1685367541087267066,92273
3471db72c5770815aa9fc921667b55a7,df3246961e1bd28b,b6d8082f8173a0aa,mobilenet-5d8b97454f-qgbn7,runSession,1685367541055120251,1685367541087256306,32136
3471db72c5770815aa9fc921667b55a7,924e41f59dcc7c1b,df3246961e1bd28b,mobilenet-5d8b97454f-qgbn7,readLables,1685367541086814447,1685367541087226471,412
ff2b1b125e56d5818dbb3509bf750c59,8edb4d3ff793bf73,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367541188145252,1685367541509704183,321558
ff2b1b125e56d5818dbb3509bf750c59,7ae9720d9dbfb381,8edb4d3ff793bf73,mobilenet-5d8b97454f-qgbn7,loadImage,1685367541188332012,1685367541509694118,321362
ff2b1b125e56d5818dbb3509bf750c59,800245c246d19302,7ae9720d9dbfb381,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367541205555586,1685367541509683703,304128
ff2b1b125e56d5818dbb3509bf750c59,4b04db6639ec0f49,800245c246d19302,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367541229349055,1685367541509669788,280320
ff2b1b125e56d5818dbb3509bf750c59,cafec5264e453093,4b04db6639ec0f49,mobilenet-5d8b97454f-qgbn7,convertImage,1685367541244718997,1685367541509657878,264938
ff2b1b125e56d5818dbb3509bf750c59,7b57c98e983100ff,cafec5264e453093,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367541250118612,1685367541509648632,259530
ff2b1b125e56d5818dbb3509bf750c59,2e58f43f7f5c09d9,7b57c98e983100ff,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367541265783632,1685367541509638937,243855
ff2b1b125e56d5818dbb3509bf750c59,b9633edaefdbde20,2e58f43f7f5c09d9,mobilenet-5d8b97454f-qgbn7,getSession,1685367541266401955,1685367541509629421,243227
ff2b1b125e56d5818dbb3509bf750c59,05e99b79f1d886b4,b9633edaefdbde20,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367541418982452,1685367541509616488,90634
ff2b1b125e56d5818dbb3509bf750c59,61d3d66df1eb32fa,05e99b79f1d886b4,mobilenet-5d8b97454f-qgbn7,runSession,1685367541479238846,1685367541509603988,30365
ff2b1b125e56d5818dbb3509bf750c59,56373f1812d793a4,61d3d66df1eb32fa,mobilenet-5d8b97454f-qgbn7,readLables,1685367541509116037,1685367541509565386,449
