TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4599af8d7c069fdba13cd7e880f9351d,937f94df4cd474f8,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367846747617456,1685367847001468301,253850
4599af8d7c069fdba13cd7e880f9351d,34c2caac4f365208,937f94df4cd474f8,mobilenet-5d8b97454f-qgbn7,loadImage,1685367846747815884,1685367847001458561,253642
4599af8d7c069fdba13cd7e880f9351d,bf941bddfb6da8ea,34c2caac4f365208,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367846762488330,1685367847001449391,238961
4599af8d7c069fdba13cd7e880f9351d,c9e9671a6965811d,bf941bddfb6da8ea,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367846782823193,1685367847001436795,218613
4599af8d7c069fdba13cd7e880f9351d,5c4ccffeb9311cad,c9e9671a6965811d,mobilenet-5d8b97454f-qgbn7,convertImage,1685367846794451372,1685367847001426476,206975
4599af8d7c069fdba13cd7e880f9351d,ac282cacd4cfde9c,5c4ccffeb9311cad,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367846798673222,1685367847001418633,202745
4599af8d7c069fdba13cd7e880f9351d,fe4b0faf076daa84,ac282cacd4cfde9c,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367846812614293,1685367847001410193,188795
4599af8d7c069fdba13cd7e880f9351d,5185a7847c82fb61,fe4b0faf076daa84,mobilenet-5d8b97454f-qgbn7,getSession,1685367846813132563,1685367847001401626,188269
4599af8d7c069fdba13cd7e880f9351d,43526eeb0c1b1549,5185a7847c82fb61,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367846934177764,1685367847001390874,67213
4599af8d7c069fdba13cd7e880f9351d,5e65344539c3d869,43526eeb0c1b1549,mobilenet-5d8b97454f-qgbn7,runSession,1685367846994318680,1685367847001379297,7060
4599af8d7c069fdba13cd7e880f9351d,63b179a1a4183d43,5e65344539c3d869,mobilenet-5d8b97454f-qgbn7,readLables,1685367847000935762,1685367847001349561,413
439fb23155507c09aa0a3729f0d20948,49f8f227ac0ce13e,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367843678890122,1685367843993518186,314628
439fb23155507c09aa0a3729f0d20948,fccd36462a96951c,49f8f227ac0ce13e,mobilenet-5d8b97454f-qgbn7,loadImage,1685367843679074999,1685367843993509513,314434
439fb23155507c09aa0a3729f0d20948,9be79f13d83f1371,fccd36462a96951c,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367843698391605,1685367843993500839,295109
439fb23155507c09aa0a3729f0d20948,92b0dadd17836e80,9be79f13d83f1371,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367843729614718,1685367843993488397,263873
439fb23155507c09aa0a3729f0d20948,bb12e601e9bc123f,92b0dadd17836e80,mobilenet-5d8b97454f-qgbn7,convertImage,1685367843746590009,1685367843993478797,246888
439fb23155507c09aa0a3729f0d20948,c3cd5f8e3ed537f2,bb12e601e9bc123f,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367843752776151,1685367843993470619,240694
439fb23155507c09aa0a3729f0d20948,c549e6ba40c53128,c3cd5f8e3ed537f2,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367843772535286,1685367843993462119,220926
439fb23155507c09aa0a3729f0d20948,e66f55e95236e93a,c549e6ba40c53128,mobilenet-5d8b97454f-qgbn7,getSession,1685367843773065374,1685367843993453299,220387
439fb23155507c09aa0a3729f0d20948,5697327d38b9653f,e66f55e95236e93a,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367843920697157,1685367843993441731,72744
439fb23155507c09aa0a3729f0d20948,fac4f3a38e4d99ec,5697327d38b9653f,mobilenet-5d8b97454f-qgbn7,runSession,1685367843980904964,1685367843993430198,12525
439fb23155507c09aa0a3729f0d20948,6079336b49efc44f,fac4f3a38e4d99ec,mobilenet-5d8b97454f-qgbn7,readLables,1685367843992992691,1685367843993399249,406
a3f18e2900836cce276af067d39afcef,a21cc996ba50c90e,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367848343623774,1685367848725187159,381563
a3f18e2900836cce276af067d39afcef,bcdb29a276ee5b29,a21cc996ba50c90e,mobilenet-5d8b97454f-qgbn7,loadImage,1685367848343810109,1685367848725179189,381369
a3f18e2900836cce276af067d39afcef,cd4b9a58e2dc69ff,bcdb29a276ee5b29,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367848363475008,1685367848725170966,361695
a3f18e2900836cce276af067d39afcef,572f06ec81187e38,cd4b9a58e2dc69ff,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367848389127281,1685367848725158567,336031
a3f18e2900836cce276af067d39afcef,127132ac809babb9,572f06ec81187e38,mobilenet-5d8b97454f-qgbn7,convertImage,1685367848402359733,1685367848725148858,322789
a3f18e2900836cce276af067d39afcef,3448632e0d718469,127132ac809babb9,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367848407186613,1685367848725140636,317954
a3f18e2900836cce276af067d39afcef,f0a742e746d26060,3448632e0d718469,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367848423005003,1685367848725132188,302127
a3f18e2900836cce276af067d39afcef,3b8e9b58f90bb737,f0a742e746d26060,mobilenet-5d8b97454f-qgbn7,getSession,1685367848423564421,1685367848725123396,301558
a3f18e2900836cce276af067d39afcef,574bbb1a885d5d34,3b8e9b58f90bb737,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367848581516464,1685367848725112251,143595
a3f18e2900836cce276af067d39afcef,c86aafff12bb34d6,574bbb1a885d5d34,mobilenet-5d8b97454f-qgbn7,runSession,1685367848641654455,1685367848725100873,83446
a3f18e2900836cce276af067d39afcef,8c4ccd0076dd7690,c86aafff12bb34d6,mobilenet-5d8b97454f-qgbn7,readLables,1685367848724669205,1685367848725071135,401
abcb00ca159aaeaab2409e8a6188e6ff,9fd62f75c689dfee,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367844844170583,1685367845245649996,401479
abcb00ca159aaeaab2409e8a6188e6ff,e78b4d4ac1dc2d78,9fd62f75c689dfee,mobilenet-5d8b97454f-qgbn7,loadImage,1685367844844360772,1685367845245642066,401281
abcb00ca159aaeaab2409e8a6188e6ff,bd5579feec3da39d,e78b4d4ac1dc2d78,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367844861296471,1685367845245633586,384337
abcb00ca159aaeaab2409e8a6188e6ff,998e370316d0868a,bd5579feec3da39d,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367844883763439,1685367845245620942,361857
abcb00ca159aaeaab2409e8a6188e6ff,01feb347debaf243,998e370316d0868a,mobilenet-5d8b97454f-qgbn7,convertImage,1685367844897358836,1685367845245610944,348252
abcb00ca159aaeaab2409e8a6188e6ff,e6b0a78e08655081,01feb347debaf243,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367844901822643,1685367845245603973,343781
abcb00ca159aaeaab2409e8a6188e6ff,3bd59270855770f5,e6b0a78e08655081,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367844915846087,1685367845245595308,329749
abcb00ca159aaeaab2409e8a6188e6ff,4418baab7f0d94b9,3bd59270855770f5,mobilenet-5d8b97454f-qgbn7,getSession,1685367844916383195,1685367845245586183,329202
abcb00ca159aaeaab2409e8a6188e6ff,0e562bdabebedf27,4418baab7f0d94b9,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367845144211241,1685367845245575334,101364
abcb00ca159aaeaab2409e8a6188e6ff,73ad0d92f89d0499,0e562bdabebedf27,mobilenet-5d8b97454f-qgbn7,runSession,1685367845204412336,1685367845245564288,41151
abcb00ca159aaeaab2409e8a6188e6ff,81dd7402607e300e,73ad0d92f89d0499,mobilenet-5d8b97454f-qgbn7,readLables,1685367845245114383,1685367845245532944,418
83c236d3d9d59ea4ff0b71b0efd21f5b,510413a7cafa0b07,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367846760058784,1685367847072048073,311989
83c236d3d9d59ea4ff0b71b0efd21f5b,9c7afb28992ca17c,510413a7cafa0b07,mobilenet-5d8b97454f-qgbn7,loadImage,1685367846760260534,1685367847072038381,311777
83c236d3d9d59ea4ff0b71b0efd21f5b,8e07a24166e9aa1c,9c7afb28992ca17c,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367846779520951,1685367847072028766,292507
83c236d3d9d59ea4ff0b71b0efd21f5b,22b7d585efe00562,8e07a24166e9aa1c,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367846802438983,1685367847072017089,269578
83c236d3d9d59ea4ff0b71b0efd21f5b,4bde9ccfe4d075b9,22b7d585efe00562,mobilenet-5d8b97454f-qgbn7,convertImage,1685367846819186785,1685367847072006449,252819
83c236d3d9d59ea4ff0b71b0efd21f5b,19ee347f4a58d73e,4bde9ccfe4d075b9,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367846827918140,1685367847071998517,244080
83c236d3d9d59ea4ff0b71b0efd21f5b,7bce1ddbc90cd040,19ee347f4a58d73e,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367846849790766,1685367847071989962,222199
83c236d3d9d59ea4ff0b71b0efd21f5b,1467d5aa1be138b4,7bce1ddbc90cd040,mobilenet-5d8b97454f-qgbn7,getSession,1685367846850357510,1685367847071981216,221623
83c236d3d9d59ea4ff0b71b0efd21f5b,58d70388e049a352,1467d5aa1be138b4,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367847002488709,1685367847071969594,69480
83c236d3d9d59ea4ff0b71b0efd21f5b,d848e4bf4157357e,58d70388e049a352,mobilenet-5d8b97454f-qgbn7,runSession,1685367847062704538,1685367847071958645,9254
83c236d3d9d59ea4ff0b71b0efd21f5b,999accf3e6c8804e,d848e4bf4157357e,mobilenet-5d8b97454f-qgbn7,readLables,1685367847071505942,1685367847071927038,421
5fc9b57b8c97e4bb7bce784e8b33ebcf,aad310eac0f2c0b5,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685367845597515686,1685367845857690489,260174
5fc9b57b8c97e4bb7bce784e8b33ebcf,7a828b3c2d113a06,aad310eac0f2c0b5,mobilenet-5d8b97454f-qgbn7,loadImage,1685367845597826514,1685367845857681900,259855
5fc9b57b8c97e4bb7bce784e8b33ebcf,f08c0f089f2de73f,7a828b3c2d113a06,mobilenet-5d8b97454f-qgbn7,resizeImage,1685367845617148118,1685367845857673240,240525
5fc9b57b8c97e4bb7bce784e8b33ebcf,379215173ac1a275,f08c0f089f2de73f,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685367845637927767,1685367845857660640,219732
5fc9b57b8c97e4bb7bce784e8b33ebcf,b40fc4d761cce370,379215173ac1a275,mobilenet-5d8b97454f-qgbn7,convertImage,1685367845651992115,1685367845857650545,205658
5fc9b57b8c97e4bb7bce784e8b33ebcf,17bb387ca087ece3,b40fc4d761cce370,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685367845656595421,1685367845857642350,201046
5fc9b57b8c97e4bb7bce784e8b33ebcf,7d302ca5c6aeb23b,17bb387ca087ece3,mobilenet-5d8b97454f-qgbn7,preprocessX,1685367845671532646,1685367845857634125,186101
5fc9b57b8c97e4bb7bce784e8b33ebcf,0764ae2636516c40,7d302ca5c6aeb23b,mobilenet-5d8b97454f-qgbn7,getSession,1685367845672042578,1685367845857625577,185582
5fc9b57b8c97e4bb7bce784e8b33ebcf,fdd3bf00aeb5c60e,0764ae2636516c40,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685367845790937268,1685367845857614054,66676
5fc9b57b8c97e4bb7bce784e8b33ebcf,081d37517077f744,fdd3bf00aeb5c60e,mobilenet-5d8b97454f-qgbn7,runSession,1685367845851065630,1685367845857602520,6536
5fc9b57b8c97e4bb7bce784e8b33ebcf,bf902c8e2b2eb6a9,081d37517077f744,mobilenet-5d8b97454f-qgbn7,readLables,1685367845857177725,1685367845857574275,396
