TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
acfe312ee7290a68883bb9cb6126ff43,c183e8c3efdc2de9,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366949835758523,1685366950156104574,320346
acfe312ee7290a68883bb9cb6126ff43,14b6105c792c8535,c183e8c3efdc2de9,mobilenet-5d8b97454f-qgbn7,loadImage,1685366949835951716,1685366950156095261,320143
acfe312ee7290a68883bb9cb6126ff43,49020c1757a42145,14b6105c792c8535,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366949856418869,1685366950156086427,299667
acfe312ee7290a68883bb9cb6126ff43,99186f2a7a5e26b7,49020c1757a42145,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366949879434115,1685366950156074632,276640
acfe312ee7290a68883bb9cb6126ff43,dfee5bcc5b896a73,99186f2a7a5e26b7,mobilenet-5d8b97454f-qgbn7,convertImage,1685366949891948048,1685366950156065148,264117
acfe312ee7290a68883bb9cb6126ff43,b53490c26b20e04e,dfee5bcc5b896a73,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366949896344597,1685366950156057584,259712
acfe312ee7290a68883bb9cb6126ff43,f108715bf9f7300c,b53490c26b20e04e,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366949911833234,1685366950156049376,244216
acfe312ee7290a68883bb9cb6126ff43,53dfa934676f71c9,f108715bf9f7300c,mobilenet-5d8b97454f-qgbn7,getSession,1685366949912302248,1685366950156041170,243738
acfe312ee7290a68883bb9cb6126ff43,2fe7dde3ea810019,53dfa934676f71c9,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366950087920121,1685366950156029613,68109
acfe312ee7290a68883bb9cb6126ff43,405d760330d41fb0,2fe7dde3ea810019,mobilenet-5d8b97454f-qgbn7,runSession,1685366950148753101,1685366950156018486,7265
acfe312ee7290a68883bb9cb6126ff43,152ba06083f1f20d,405d760330d41fb0,mobilenet-5d8b97454f-qgbn7,readLables,1685366950155563475,1685366950155982939,419
f831933245211042146c2d02e9a4191c,7e8ca812a655784f,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366945734153805,1685366946103724255,369570
f831933245211042146c2d02e9a4191c,d74fb14808b04ca4,7e8ca812a655784f,mobilenet-5d8b97454f-qgbn7,loadImage,1685366945734335421,1685366946103716476,369381
f831933245211042146c2d02e9a4191c,078d0d5fe493454e,d74fb14808b04ca4,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366945751789829,1685366946103708289,351918
f831933245211042146c2d02e9a4191c,c636afc5808f929b,078d0d5fe493454e,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366945774574656,1685366946103695692,329121
f831933245211042146c2d02e9a4191c,63c2f5064b48d91e,c636afc5808f929b,mobilenet-5d8b97454f-qgbn7,convertImage,1685366945787232037,1685366946103685380,316453
f831933245211042146c2d02e9a4191c,fbcbb0148e8a0943,63c2f5064b48d91e,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366945793871397,1685366946103677585,309806
f831933245211042146c2d02e9a4191c,78eb8a47203494ce,fbcbb0148e8a0943,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366945809247466,1685366946103669684,294422
f831933245211042146c2d02e9a4191c,80c4bf1260cecb42,78eb8a47203494ce,mobilenet-5d8b97454f-qgbn7,getSession,1685366945809791934,1685366946103660814,293868
f831933245211042146c2d02e9a4191c,a4576790ad6074f3,80c4bf1260cecb42,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366945962268197,1685366946103650125,141381
f831933245211042146c2d02e9a4191c,944c46d01fbed05e,a4576790ad6074f3,mobilenet-5d8b97454f-qgbn7,runSession,1685366946022419534,1685366946103638932,81219
f831933245211042146c2d02e9a4191c,926485033b95c1db,944c46d01fbed05e,mobilenet-5d8b97454f-qgbn7,readLables,1685366946103209278,1685366946103609991,400
7861454255c74f21a5093262fc8f736f,f31f8e649e738bf0,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366944163629863,1685366944502898786,339268
7861454255c74f21a5093262fc8f736f,3b63d819f78eb2c6,f31f8e649e738bf0,mobilenet-5d8b97454f-qgbn7,loadImage,1685366944163816772,1685366944502890237,339073
7861454255c74f21a5093262fc8f736f,a3df04fdbb24138d,3b63d819f78eb2c6,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366944183418478,1685366944502871105,319452
7861454255c74f21a5093262fc8f736f,d08e2537564e213b,a3df04fdbb24138d,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366944209500777,1685366944502858467,293357
7861454255c74f21a5093262fc8f736f,2b1d29b910520386,d08e2537564e213b,mobilenet-5d8b97454f-qgbn7,convertImage,1685366944222762800,1685366944502847820,280085
7861454255c74f21a5093262fc8f736f,f3cc65c9febaa9b1,2b1d29b910520386,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366944235458983,1685366944502840120,267381
7861454255c74f21a5093262fc8f736f,de2ebbabac5ce9fa,f3cc65c9febaa9b1,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366944267202058,1685366944502831384,235629
7861454255c74f21a5093262fc8f736f,539a7eb2c3b2a8e7,de2ebbabac5ce9fa,mobilenet-5d8b97454f-qgbn7,getSession,1685366944267727863,1685366944502821645,235093
7861454255c74f21a5093262fc8f736f,61409ce6981161d9,539a7eb2c3b2a8e7,mobilenet-5d8b97454f-qgbn7,getModelmeta,1685366944412207362,1685366944502809613,90602
7861454255c74f21a5093262fc8f736f,263e2ca243c18493,61409ce6981161d9,mobilenet-5d8b97454f-qgbn7,runSession,1685366944472425938,1685366944502797848,30371
7861454255c74f21a5093262fc8f736f,8753da4c3ff15fb8,263e2ca243c18493,mobilenet-5d8b97454f-qgbn7,readLables,1685366944502342298,1685366944502764032,421
f90bea517e7deb7d9379d74464d64565,ed4b6be4b6450ebe,root,mobilenet-5d8b97454f-qgbn7,mobilenet,1685366949874171340,1685366950147870778,273699
f90bea517e7deb7d9379d74464d64565,5388c85f47680cf0,ed4b6be4b6450ebe,mobilenet-5d8b97454f-qgbn7,loadImage,1685366949874392388,1685366950147862274,273469
f90bea517e7deb7d9379d74464d64565,32c15fe5f751bdc8,5388c85f47680cf0,mobilenet-5d8b97454f-qgbn7,resizeImage,1685366949897378927,1685366950147852720,250473
f90bea517e7deb7d9379d74464d64565,2ff9c36470e06029,32c15fe5f751bdc8,mobilenet-5d8b97454f-qgbn7,resizeTargetSize,1685366949927963160,1685366950147839647,219876
f90bea517e7deb7d9379d74464d64565,efbda074dcfc5522,2ff9c36470e06029,mobilenet-5d8b97454f-qgbn7,convertImage,1685366949941215194,1685366950147828853,206613
f90bea517e7deb7d9379d74464d64565,0a4006eab8ec1a98,efbda074dcfc5522,mobilenet-5d8b97454f-qgbn7,resizeXimg,1685366949946062203,1685366950147820493,201758
f90bea517e7deb7d9379d74464d64565,e2c78a1db4f87a1f,0a4006eab8ec1a98,mobilenet-5d8b97454f-qgbn7,preprocessX,1685366949961218401,1685366950147812208,186593
f90bea517e7deb7d9379d74464d64565,92f4bc965951bf70,e2c78a1db4f87a1f,mobilenet-5d8b97454f-qgbn7,getSession,1685366949961709064,1685366950147803671,186094
