TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
277ad944a6484992f8fa97a0467e6bf3,1ed45de2d99dae00,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509981763629725,1685509982532826789,769197
c92d95477e5ec15c3ab69ead8d7fac6e,2eb89d2a529e1c69,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509988791799328,1685509989531611523,739812
16631a1c89a71e649acd6b7e38a89107,5d295f0b3b5025e7,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509984214575207,1685509984971754949,757179
a135e8e87cd9cf16b37fd8cf2db7cc4e,1f13dcd4acc9a9ca,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509982164627699,1685509983002386849,837759
5c39be1e013b05f223c34a6ce1807576,9daf497ed039b4d8,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509986460593838,1685509987212979596,752385
9b0f8d24122720d14042c2437527ac78,7d5b4aad7140967a,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509985529491062,1685509986321378447,791887
79ecbdefeaba19a49c40c4904453da76,d60d710c7a1fab17,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509989219491756,1685509989965289518,745797
6d75d171ff58698abdce11934060bf67,03cd88a41d48633f,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509997954549471,1685509998738574984,784025
b8ec548ceef1062439c81fe5f04f821d,c60b1140c3edcabd,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509984647204160,1685509985404151860,756947
f68f7bb7b9f883033b04271918315e64,607b01369876214e,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509983872659728,1685509984666136882,793477
0802079741744ec63e58898930883d9b,60ab78a1102f54f9,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509983747540188,1685509984563586841,816046
3fed08d592d27b4a34e29639a9e3e6cd,529251a01ef63765,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509979921542038,1685509980723708744,802166
521d9c71401d3767a9a278a5d886741c,e78026cd6b3c2d45,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509987187637229,1685509988019610566,831973
a6077e93357535154995aeaead86394b,3d839e3c714307b0,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509998495835876,1685509999325391122,829555
a144baeccd37aaa569280130dc1ff4f3,0040549c10e24ec2,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509988599407788,1685509989397412929,798005
720b8ede26059e6cfa44137df1533e58,68e14b90669d4ae8,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509986095824754,1685509986937099744,841274
44b0e6a253fdca4bacb35899480fcdee,2f6b99eb9cab90cb,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509981314527143,1685509982131711117,817183
051c4155f17a78d438ebf7c12b038f9f,c1814435cf423f71,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509998247455321,1685509999094385129,846929
dad98b1a2135f71950c0601a1acb764d,bfe1b6ae0947925e,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509982005073605,1685509982820476217,815402
df875ca91aaee253f294682f48bd7d1f,bb22e4443691a9c3,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509986704185468,1685509987480016434,775830
1b6873a925c176735d174c5d656ac8a1,5679366e56fd9ffe,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510006392780883,1685510007206585466,813804
868a6a0ab347720a288a2f0baac15f71,08d71051d4ba86c7,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510004715074100,1685510005642466148,927392
ef4f45c2a379c573feeec4c275c58743,526d07301081fa34,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510007976222021,1685510008807070842,830848
f5113208b3f6fb82e0d6f133ae0815e4,e64402879ded5629,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510004228731807,1685510005078366229,849634
09da8a46dcac3b98d0dc4fb6e2b67d6d,a58d3f9d488a2b1c,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509993232557915,1685509994051926991,819369
45ff9b4b2cffd5f79f3c31fd569d41a9,12410112ead15074,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509990604713091,1685509991360699475,755986
38e1bd04b3a55dcec71cafafcd0ba2ac,824a4bd2276e02d6,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510007973204525,1685510008801698841,828494
0951e3280cf13389dc8d249341bef82d,5bfafe6b618dd127,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509997525635610,1685509998327077500,801441
7c326e330fefbd7466e2a8f642660a19,0e52ac617f509f55,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509997931691669,1685509998678712175,747020
70ac2b2c600c611fe77b085797efebd3,14ef23ab88d073d1,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685509989852830591,1685509990624078743,771248
