TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
da1a5d462794b9286abe904057591ca4,a5e1b11c44d4e3ed,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510763344270683,1685510764087420262,743149
b2ac5fa849247e3b2c0e451a28c992a9,58ef0ae2599dec78,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510777184860106,1685510777988828235,803968
0ef564fc31f0e7fb3b48f4c77a0a3cf7,48d9bac204bdde40,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510768519544357,1685510769312945275,793400
d3bebf5581b5f70f1f8f9b153e872075,fba46db84632e56d,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510777134281608,1685510778032842238,898560
15a78de694da8e13a00eabb644e9df76,0b22e324f039a817,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510778010762042,1685510778784926283,774164
435b6995fbd4bc484c0012650ed9b00b,0c88c092afc51d74,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510760999718121,1685510761762495911,762777
c22d0b08148c22bf5cb9705a9facf35e,63c73028bf677bb5,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510768092438287,1685510768982956303,890518
135accece4d9e1f12140d5708cef0b04,ad1a9ce570512dc2,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510762229966296,1685510763029010068,799043
8bad9f9ee06095a0353de7ceb621219b,537b996df45f50b7,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510763999035972,1685510764750633956,751597
02fbbc0101dc7da54cf0bc7cf07fbd4d,4c80552e305dc53c,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510766016816933,1685510766787604331,770787
bc5f933379e0c6d118b297ad85d6d4ac,1ac96beec5f97224,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510760903536840,1685510761699390540,795853
3943075737a4454e4ca79798a8f17c79,982dd75b0a55c8de,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510768079127380,1685510768896025331,816897
7f84064f6653a566b6a8c151046c2944,9d8c4ebdc1f82321,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510761190730770,1685510761961073528,770342
4c4d046d4ce77472d225a5caba5625d4,971442470f474b7b,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510765770597655,1685510766509160983,738563
e9138cc8a2c57f07a628f40b829502f6,3953c9927fb2b02d,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510777524070743,1685510778325245377,801174
36292598509d680367a761ef68945584,4977cf2b55226014,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510765211444698,1685510765991274879,779830
7e792d88bd8f1d1f9c27d8646e854811,d84448cd0e21bd42,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510763567338569,1685510764380290272,812951
706bdf501a177866b8e6507bbffd4fe1,5075969f2248b9c1,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510763502733544,1685510764318455791,815722
cb575aba6dd4ef23c9e0774a4b0a28d6,c65286094deed613,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510767837469444,1685510768626848670,789379
5b9a3d4bc9ce71a57307eca7d09c3a47,a4ba73ceb357e1e8,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510768820083749,1685510769679099734,859015
09b7360420244b5a70deb0c4f91b85b6,367c15b86306a0b6,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510773142678996,1685510773933420832,790741
bed60c28e217edca6413772d1a50328b,2a505c031e481f04,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510785779860074,1685510786578110553,798250
4fb2761b72532e1e72c17cf59b3e4055,6c60dfc881433743,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510789036486008,1685510789796168054,759682
b3e15fe9fc9c54a4fd1b393c012d5921,4497b7ccccd6a902,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510786412818630,1685510787267083337,854264
244c96f6337829554fb1852b6f75604f,fe40e384afa1e085,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510786824061773,1685510787610776675,786714
03353f9f1f35283aa29e7681a2f8dc04,79e3214df01ec026,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510784288725702,1685510785102624974,813899
36187b0f34f75f5f3e73eaf7fbf49c29,37a41758ae23c0ac,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510775570652874,1685510776368253128,797600
cd214a6feda709d74dcb76fc7a2cc899,cff0924689b64ae8,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510769807429566,1685510770545621681,738192
3b426c748241a08e4081c25af9093c42,370ce4777db0cb8e,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510773383880096,1685510774130166879,746286
97335c085ab5867a7d034fe077c2c278,f846f580f3c4f2bf,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510771131060690,1685510771951596760,820536
592a47185dd4e81126db079eced47e91,e60c7930550a39a5,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510771181674221,1685510772120676015,939001
5d6d62603a351d35e93f6191578a179c,1ae7c4a60e10792a,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510785699943965,1685510786451503982,751560
dce0aeef1a9ef10b1935a37b1a347a30,e94bdb45095436c5,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510776909660827,1685510777699188415,789527
1ed2bb796e4693a814553be027d401f5,ca78db9e75895fcc,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510772128197547,1685510772941669392,813471
8bc409af38c8da3a95912828d32ac5b9,ebf34574d6e80e08,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510774575391438,1685510775355765415,780373
5219dd7ebae934833b4d1ee6dc4744f3,b2e46d07e1387563,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510770476356109,1685510771272966848,796610
5692d96d816d413fc36037bd9dbdfb0d,df91ca78ba226cdc,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510775167229147,1685510776184434928,1017205
3bba5c0715c55b25ace7916ef004f0b7,c2eeb03e1325c181,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510784275931092,1685510785110125205,834194
f8d6a1b1b658a977daca87a8b9a76b80,ee5d6d83ad8ab623,root,mobilenet-6f8f568bd7-kwk2d,mobilenet,1685510772244346277,1685510773043257858,798911
