TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8017c1fc42e2be53c1dfc9c1c006686a,182a4a09445a2fc0,root,mobilenet-988cfbb55-tm4ck,mobilenet,1685520603387610482,1685520603557331875,169721
8017c1fc42e2be53c1dfc9c1c006686a,09e23c2c32fff4a8,182a4a09445a2fc0,mobilenet-988cfbb55-tm4ck,loadImage,1685520603387809432,1685520603557289528,169480
9811f27121ef532730ed4400a1a1535f,93efd3342eea308a,root,mobilenet-988cfbb55-tm4ck,mobilenet,1685520604217657052,1685520604531844262,314187
9811f27121ef532730ed4400a1a1535f,e3dac10a474f557c,93efd3342eea308a,mobilenet-988cfbb55-tm4ck,loadImage,1685520604227207179,1685520604531797804,304590
3345cd550a6d3ec63e4e5b73409e1963,46b205a0ab639031,root,mobilenet-988cfbb55-tm4ck,mobilenet,1685520605953523543,1685520606134490532,180966
3345cd550a6d3ec63e4e5b73409e1963,09f2290cb4e665bd,46b205a0ab639031,mobilenet-988cfbb55-tm4ck,loadImage,1685520605953727217,1685520606134446812,180719
1f599ace37cfd0236971acb2eca25275,9e4c0a4ba5377c2b,root,mobilenet-988cfbb55-tm4ck,mobilenet,1685520602155491765,1685520602438470381,282978
1f599ace37cfd0236971acb2eca25275,155164e599c06aa0,9e4c0a4ba5377c2b,mobilenet-988cfbb55-tm4ck,loadImage,1685520602155695098,1685520602438425500,282730
dfb4b9ee4f6322a4fe289734a3bd0ab5,7b200e03fc61d50c,root,mobilenet-988cfbb55-tm4ck,mobilenet,1685520609074373839,1685520609310572394,236198
dfb4b9ee4f6322a4fe289734a3bd0ab5,61f38e0f47f66d76,7b200e03fc61d50c,mobilenet-988cfbb55-tm4ck,loadImage,1685520609074585861,1685520609310527249,235941
cc102bc3f83cfa33747bfca699c56043,d0396c67c8684de1,root,mobilenet-988cfbb55-tm4ck,mobilenet,1685520602936125452,1685520603217269330,281143
cc102bc3f83cfa33747bfca699c56043,53a8ee5fec77b071,d0396c67c8684de1,mobilenet-988cfbb55-tm4ck,loadImage,1685520602936370459,1685520603217221352,280850
b3a7c8a9aff2417d52539b04bedcc4ef,1b2d7bcc36af31ab,root,mobilenet-988cfbb55-tm4ck,mobilenet,1685520604856881716,1685520605100020332,243138
b3a7c8a9aff2417d52539b04bedcc4ef,b5b37351d96ddd5a,1b2d7bcc36af31ab,mobilenet-988cfbb55-tm4ck,loadImage,1685520604857064889,1685520605099976533,242911
73fdf190fbf192ead40947ba6f1b6fd8,23f714b915475cb8,root,mobilenet-988cfbb55-tm4ck,mobilenet,1685520607595360258,1685520607853861455,258501
