TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c9dad885c5dcb44e77dc35a267becca,075023ab6cd285f0,root,resize-5dbff69978-v6lkp,resizeImage,1684867689443599769,1684867689464032986,20433
9c9dad885c5dcb44e77dc35a267becca,7ecacbf98a21ce89,075023ab6cd285f0,resize-5dbff69978-v6lkp,less400ByteIo,1684867689461286890,1684867689464006657,2719
d40256c793bf11780ce39a37246b367c,5b77a7140bd02d5e,root,resize-5dbff69978-v6lkp,resizeImage,1684867687891349194,1684867687926558553,35209
9645f9a9ffc15107f202c6f62072a017,35a5d8c4e7c09bc2,root,resize-5dbff69978-v6lkp,resizeImage,1684867681794980462,1684867681823464029,28483
1867b4585b74e1ca12cff6844e166059,1402e03c3d956af6,root,resize-5dbff69978-v6lkp,resizeImage,1684867684160458829,1684867684190713946,30255
5caa1341f0c1e9c3bb758a7134724bdb,543909d1f49232c9,root,resize-5dbff69978-v6lkp,resizeImage,1684867682766197334,1684867682786411631,20214
5caa1341f0c1e9c3bb758a7134724bdb,e64fcd282dd5e806,543909d1f49232c9,resize-5dbff69978-v6lkp,less400ByteIo,1684867682783673618,1684867682786391349,2717
aa2543f793ced3ae31d34ccc7690e370,11cf4d2e4c770191,root,resize-5dbff69978-v6lkp,resizeImage,1684867688020116873,1684867688039722321,19605
aa2543f793ced3ae31d34ccc7690e370,65567f867a17f1e8,11cf4d2e4c770191,resize-5dbff69978-v6lkp,less400ByteIo,1684867688037764057,1684867688039701157,1937
dc94cc2ccf7edbf9d64fa5aec7a008da,1444f04642272dcd,root,resize-5dbff69978-v6lkp,resizeImage,1684867687883284243,1684867687914029858,30745
69377da9e4a833ef6fdf6f653cc47cf6,699acc68e4925a95,root,resize-5dbff69978-v6lkp,resizeImage,1684867689580588335,1684867689612994781,32406
fc3a43a2eedf0d14e8432d3addad65d5,7cf3fe81b9b1e26f,root,resize-5dbff69978-v6lkp,resizeImage,1684867682148390675,1684867682169153796,20763
fc3a43a2eedf0d14e8432d3addad65d5,8d7f6f6e3bc12c36,7cf3fe81b9b1e26f,resize-5dbff69978-v6lkp,less400ByteIo,1684867682166275213,1684867682169131631,2856
87147ebdf90dfa65b8b6d71dc618d3a9,5927ca2e559ea053,root,resize-5dbff69978-v6lkp,resizeImage,1684867685538422952,1684867685567719973,29297
d5616e557adcd4d95ab309c95f253adf,28967638461eba6b,root,resize-5dbff69978-v6lkp,resizeImage,1684867686439668011,1684867686471593724,31925
1813256f8628b11d7953dcc19948a06b,87288460450f0b31,root,resize-5dbff69978-v6lkp,resizeImage,1684867684698907915,1684867684730624216,31716
18a685db8771b4f10dcb6f61edc4a52d,a24c04824a3cd28b,root,resize-5dbff69978-v6lkp,resizeImage,1684867689525125653,1684867689546342795,21217
18a685db8771b4f10dcb6f61edc4a52d,313ce19c151fd528,a24c04824a3cd28b,resize-5dbff69978-v6lkp,less400ByteIo,1684867689543415043,1684867689546319415,2904
e473022831923b2e77517a3a8339e0cd,5ba15e578007b57d,root,resize-5dbff69978-v6lkp,resizeImage,1684867685895506386,1684867685916380820,20874
e473022831923b2e77517a3a8339e0cd,74c53ab407204702,5ba15e578007b57d,resize-5dbff69978-v6lkp,less400ByteIo,1684867685913244208,1684867685916356126,3111
36cf4a67ae101dcb0cd301e050c6006d,b28a7016f894cf97,root,resize-5dbff69978-v6lkp,resizeImage,1684867687547884189,1684867687571447520,23563
36cf4a67ae101dcb0cd301e050c6006d,df2645c687346395,b28a7016f894cf97,resize-5dbff69978-v6lkp,less400ByteIo,1684867687566528510,1684867687571422562,4894
000087edf3de3ca115f22e64c3b2b009,c0e9cdd43b9900b2,root,resize-5dbff69978-v6lkp,resizeImage,1684867684409215737,1684867684441070452,31854
cb4995109ef3a947647ee07673dba8d0,b9c41a37767a2f37,root,resize-5dbff69978-v6lkp,resizeImage,1684867681553213306,1684867681584331989,31118
3816a0ad2c30bf754328a9aae5bb0fcd,47616ff2d19e2733,root,resize-5dbff69978-v6lkp,resizeImage,1684867689768456596,1684867689789072190,20615
3816a0ad2c30bf754328a9aae5bb0fcd,b3981a906f1202af,47616ff2d19e2733,resize-5dbff69978-v6lkp,less400ByteIo,1684867689786373562,1684867689789050271,2676
290d5683c5fb9298c9b4ba2ebc63d92b,fc6766a881db5b92,root,resize-5dbff69978-v6lkp,resizeImage,1684867686039549899,1684867686069467668,29917
19c63e2df48013dedfc6b64d6d6880f4,169296f121493533,root,resize-5dbff69978-v6lkp,resizeImage,1684867686721694971,1684867686741455430,19760
19c63e2df48013dedfc6b64d6d6880f4,060f948f8356b553,169296f121493533,resize-5dbff69978-v6lkp,less400ByteIo,1684867686738978426,1684867686741434747,2456
3558fd50693946e83aedb655cd37c32f,440bc018fe6441ab,root,resize-5dbff69978-v6lkp,resizeImage,1684867698138391614,1684867698175134362,36742
6bae3c03c276e3bdf15a8304c5775370,c8ac3048ad3ef004,root,resize-5dbff69978-v6lkp,resizeImage,1684867681445117447,1684867681485275593,40158
19e8e5846a5b1bd25b1fc892b441130e,016cf2e1e8907d04,root,resize-5dbff69978-v6lkp,resizeImage,1684867697183951750,1684867697214362187,30410
656f909027752a776ec06598f1c291eb,f1b5ab36cace2e32,root,resize-5dbff69978-v6lkp,resizeImage,1684867693565908593,1684867693595854646,29946
be40ac5c124e181d72d452074c1d519e,3fa1d6900199735d,root,resize-5dbff69978-v6lkp,resizeImage,1684867699989876395,1684867700026232994,36356
7e1bc1b18e571687b37ce7813ed59935,95564aabb2bd5320,root,resize-5dbff69978-v6lkp,resizeImage,1684867700179662642,1684867700210199749,30537
883a95bba684d3ff087441bfbb882863,fa8ccfd2a976a500,root,resize-5dbff69978-v6lkp,resizeImage,1684867680995885752,1684867681015329073,19443
883a95bba684d3ff087441bfbb882863,a12df25cf02a0d92,fa8ccfd2a976a500,resize-5dbff69978-v6lkp,less400ByteIo,1684867681013189288,1684867681015306595,2117
e24a258bb40f7f9956195eef144b9bd1,e15d947718963421,root,resize-5dbff69978-v6lkp,resizeImage,1684867694807579662,1684867694835300834,27721
5b7f887aa1e5576978edf32d97b392bf,492c028b13e9b323,root,resize-5dbff69978-v6lkp,resizeImage,1684867693393437891,1684867693414249843,20811
5b7f887aa1e5576978edf32d97b392bf,5b7191dfb0651e11,492c028b13e9b323,resize-5dbff69978-v6lkp,less400ByteIo,1684867693411151500,1684867693414225056,3073
dbccd19e9675f5c03ad8b5d178fb9661,5fc98b129c8044f3,root,resize-5dbff69978-v6lkp,resizeImage,1684867698548407323,1684867698593243204,44835
624fff1fe6adb6275b93ddfcc142c3fa,7932567b04b91a5f,root,resize-5dbff69978-v6lkp,resizeImage,1684867697164001079,1684867697191131943,27130
57abeed0fe8fd78fa2ecbc45680cd834,257c68a966bc48a8,root,resize-5dbff69978-v6lkp,resizeImage,1684867695031103531,1684867695067637063,36533
78db752f9703980a259d9167327b198c,d9ee77c2d9166924,root,resize-5dbff69978-v6lkp,resizeImage,1684867698472211720,1684867698508129215,35917
4ef8e971bfea3ce6d6544c436b25962c,bc04dbc31dc52587,root,resize-5dbff69978-v6lkp,resizeImage,1684867700238767784,1684867700259451344,20683
4ef8e971bfea3ce6d6544c436b25962c,875cd7167764e846,bc04dbc31dc52587,resize-5dbff69978-v6lkp,less400ByteIo,1684867700256430315,1684867700259425616,2995
