TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f4fd14835ea21043831f40409f8af6c7,6387ca25158531ac,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273340853245027,1679273340890806751,37561
f4fd14835ea21043831f40409f8af6c7,dd10df42ecb0d4d5,6387ca25158531ac,resize-6d4bc7f457-dtk9c,large400,1679273340879014348,1679273340890774364,11760
f967c1c7dd727451c94b50621eb2105c,ec6a7305a9356af6,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273342655912682,1679273342676877283,20964
b6b96f5a9cf715038d527b71251e2105,7aae14abbb44d9af,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273341415315320,1679273341441086747,25771
b6b96f5a9cf715038d527b71251e2105,7e63f8c699825071,7aae14abbb44d9af,resize-6d4bc7f457-dtk9c,large400,1679273341435522078,1679273341441061501,5539
f03f6c4e7a764268b3fb5ce529256f23,99a18a1ed95170e8,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273344962363072,1679273344985296065,22932
7d24ab4d1b87d70ebb21e26969628947,255e6365b8ed7a46,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273345526052929,1679273345563224851,37171
7d24ab4d1b87d70ebb21e26969628947,067830e3fd986139,255e6365b8ed7a46,resize-6d4bc7f457-dtk9c,large400,1679273345550937603,1679273345563192524,12254
3c52ceaf27f4bc6b0e18dcf5cd3bad6a,c5499794535bb24e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273340453955846,1679273340477368417,23412
8fae1da6bac605baf5b5f5a1ba6c6c3e,e8edbde3dd6d16ce,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273346949133406,1679273346979894772,30761
8fae1da6bac605baf5b5f5a1ba6c6c3e,8a4dbc68c65b589a,e8edbde3dd6d16ce,resize-6d4bc7f457-dtk9c,large400,1679273346970829816,1679273346979864934,9035
3ad59cc9f3ed838dc4eb6e074ea3aa92,bc178082bef61ea7,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273347838616625,1679273347893234294,54617
3ad59cc9f3ed838dc4eb6e074ea3aa92,56e632306dda1c15,bc178082bef61ea7,resize-6d4bc7f457-dtk9c,large400,1679273347881183737,1679273347893201290,12017
18db879b18cb4ae32a5338f19b78dfcb,445d5cc9f49fe088,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273342974082439,1679273343005163404,31080
18db879b18cb4ae32a5338f19b78dfcb,e2ee41fefcf4b934,445d5cc9f49fe088,resize-6d4bc7f457-dtk9c,large400,1679273342996238920,1679273343005118543,8879
a0615d40447d2db101b40be9278fd027,ebd4f55241865b0a,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273341137972387,1679273341167740992,29768
a0615d40447d2db101b40be9278fd027,b088365f47963464,ebd4f55241865b0a,resize-6d4bc7f457-dtk9c,large400,1679273341158940294,1679273341167710704,8770
0888c7ea464756d13b39919cd4fa0132,99d34adbb6e072f6,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273339502094266,1679273339534194586,32100
0888c7ea464756d13b39919cd4fa0132,473257e06c402f86,99d34adbb6e072f6,resize-6d4bc7f457-dtk9c,large400,1679273339525005579,1679273339534162864,9157
9cda4b9e9d6d1a7191d262dd2e4bbd9b,ea7f9357f0c98a85,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273346101637732,1679273346133583045,31945
9cda4b9e9d6d1a7191d262dd2e4bbd9b,f05f45c1459883f6,ea7f9357f0c98a85,resize-6d4bc7f457-dtk9c,large400,1679273346122886538,1679273346133549846,10663
