TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ccc6115333d70fdad498f668e47e922e,b52b756ce02aac9d,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272207335601743,1679272207372269334,36667
ccc6115333d70fdad498f668e47e922e,a56cc4c5b2939a66,b52b756ce02aac9d,resize-6d4bc7f457-dtk9c,large400,1679272207361572033,1679272207372223655,10651
b60f1b2e0cd16bc6730fcdb2d1a102bd,87e7e78d35f3b3c9,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272207254415259,1679272207275979645,21564
9e0d5f38d3847eedee93d8d7f3a3ba83,fdda27f928571153,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272208902624132,1679272208950268783,47644
9e0d5f38d3847eedee93d8d7f3a3ba83,19f9bf8c955bad30,fdda27f928571153,resize-6d4bc7f457-dtk9c,large400,1679272208933802438,1679272208950221196,16418
a2f544692c7450fee9735350dd6a4e24,46ca4d6f894b36fa,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272208407409268,1679272208436317427,28908
a2f544692c7450fee9735350dd6a4e24,09b25a2c0f76c482,46ca4d6f894b36fa,resize-6d4bc7f457-dtk9c,large400,1679272208427155200,1679272208436286353,9131
603f64f01faf5287013dd33ef515f2c8,e4dea506054defcc,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272200034047556,1679272200055452204,21404
401f3d60bbc9e8ebdead2c44abc7d255,970fa378f3db88eb,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272200260296940,1679272200295471274,35174
401f3d60bbc9e8ebdead2c44abc7d255,dd4c984aebc568a2,970fa378f3db88eb,resize-6d4bc7f457-dtk9c,large400,1679272200284512897,1679272200295433607,10920
c1e6fc99e9168da94a219db88d8e9e79,a747ccef20cd6eeb,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272203984432597,1679272204018354523,33921
c1e6fc99e9168da94a219db88d8e9e79,16f27b930f166cfe,a747ccef20cd6eeb,resize-6d4bc7f457-dtk9c,large400,1679272204009114346,1679272204018312275,9197
ca7444b6019be18eac0e324fa5890bfb,0b0c7cbb98ca29b3,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272202127928553,1679272202162899293,34970
ca7444b6019be18eac0e324fa5890bfb,9c6b9bde2469576b,0b0c7cbb98ca29b3,resize-6d4bc7f457-dtk9c,large400,1679272202154468950,1679272202162865444,8396
950f596ff2135965bae76dad43bf0abb,73efd46f0686b1c0,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272208622307613,1679272208664344765,42037
950f596ff2135965bae76dad43bf0abb,4fc885dc66d7c55e,73efd46f0686b1c0,resize-6d4bc7f457-dtk9c,large400,1679272208650620149,1679272208664303141,13682
45f58fd055b23ae77846885bb77aa1fb,b46947c17ceca690,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272205165580867,1679272205227098201,61517
45f58fd055b23ae77846885bb77aa1fb,25be8dc43756598b,b46947c17ceca690,resize-6d4bc7f457-dtk9c,large400,1679272205213015695,1679272205227059062,14043
a7ae5bdecc7bcf9acc54b19bf6ccdeaf,00eef961ee74d0fc,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272204263198066,1679272204299360495,36162
a7ae5bdecc7bcf9acc54b19bf6ccdeaf,ab9352a6f16847aa,00eef961ee74d0fc,resize-6d4bc7f457-dtk9c,large400,1679272204286668754,1679272204299302793,12634
