TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a25d2bd0091eb97aad26ff4b869c2c53,3fc55c00ddce64f8,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271726218456216,1679271726239891893,21435
198264a3e0f3a553795fc2e122e1545a,a69839b4201178b3,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271724777812870,1679271724814739757,36926
198264a3e0f3a553795fc2e122e1545a,e98115caf74e4e40,a69839b4201178b3,resize-6d4bc7f457-dtk9c,large400,1679271724803275575,1679271724814702102,11426
2b937236ba646f15d0c5ed66ba102a43,c1ceba9c16b4612e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271719413487654,1679271719448949377,35461
2b937236ba646f15d0c5ed66ba102a43,30dba4590cd89003,c1ceba9c16b4612e,resize-6d4bc7f457-dtk9c,large400,1679271719438284969,1679271719448917595,10632
f74c4d08051e75935aac346a3a7f2028,c1171a53a9bb6fed,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271724266446897,1679271724289837063,23390
bbf01eb9ab2fa9f909abbe9cb958940a,51be3e2c33e403ec,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271722495101292,1679271722528364171,33262
bbf01eb9ab2fa9f909abbe9cb958940a,2ca38e3ef8a93276,51be3e2c33e403ec,resize-6d4bc7f457-dtk9c,large400,1679271722518693846,1679271722528328156,9634
560e596110c1f6a053e3e1e61ab3bbc9,9e8fc13f3ebde867,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271724204423557,1679271724230819743,26396
560e596110c1f6a053e3e1e61ab3bbc9,e3771e9a0fabf773,9e8fc13f3ebde867,resize-6d4bc7f457-dtk9c,large400,1679271724224602619,1679271724230784161,6181
a6321d29c23d7b994d3ee96ecf26ae87,fc3c2cc82c44f32e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271728514791178,1679271728546614586,31823
a6321d29c23d7b994d3ee96ecf26ae87,f5b3c1701844e2b4,fc3c2cc82c44f32e,resize-6d4bc7f457-dtk9c,large400,1679271728537149831,1679271728546577766,9427
44600ecdf7d4fb51c93d28084d2c85a9,0aec21e3b995b313,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271720495713589,1679271720540258941,44545
