TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a24dbba2cb4d451667ed3e7095a9b211,7261382e8b785b3e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271603441310606,1679271603482249612,40939
a24dbba2cb4d451667ed3e7095a9b211,a7cb12350bc4096f,7261382e8b785b3e,resize-6d4bc7f457-dtk9c,large400,1679271603467877727,1679271603482211630,14333
8edb550756b1a54d7fa8fc830b51c302,41492e2b16ef8570,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271605703237904,1679271605742753697,39515
8edb550756b1a54d7fa8fc830b51c302,04509edf2974c04b,41492e2b16ef8570,resize-6d4bc7f457-dtk9c,large400,1679271605725175283,1679271605742717371,17542
fd9bc5592a804c043fb67d5173bb5094,ea95c5047d7f25fe,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271606298329104,1679271606329173528,30844
fd9bc5592a804c043fb67d5173bb5094,7bdfe837461a1451,ea95c5047d7f25fe,resize-6d4bc7f457-dtk9c,large400,1679271606319987889,1679271606329142402,9154
2c9fa7d0da01b238b2be0bef71678f45,747ff633189016ed,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271607605135524,1679271607627205321,22069
3dc88fc3141211ca952358d28a9727d6,6e1f4aa214c000ba,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271603323119988,1679271603356221176,33101
3dc88fc3141211ca952358d28a9727d6,40f539d0c4ca9dc9,6e1f4aa214c000ba,resize-6d4bc7f457-dtk9c,large400,1679271603346223812,1679271603356188733,9964
e442e9e6be3653ae153a4f1be98ca94a,1fb335b86acc60ff,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271604739623934,1679271604762122781,22498
d9f5dc35cf1e33b1418dc229d17e161e,43d7edd111581363,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271601204855122,1679271601241408178,36553
d9f5dc35cf1e33b1418dc229d17e161e,3fd25112bffe0e62,43d7edd111581363,resize-6d4bc7f457-dtk9c,large400,1679271601228864192,1679271601241376178,12511
9db4c952eac55365c463f9ca1c19b750,f609308f991f7776,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271606452814059,1679271606484205522,31391
9db4c952eac55365c463f9ca1c19b750,8c6022e315fd970c,f609308f991f7776,resize-6d4bc7f457-dtk9c,large400,1679271606474862422,1679271606484172852,9310
ca3e74589793a825c0b18d6ca447e0d3,6b16492209a7a9b8,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271604828236862,1679271604850870409,22633
a2c1adb456bf98e69b689435d1f5e51b,c4f3f2489748e4dd,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271600930903247,1679271600955643215,24739
72bf26256ca34f0b275edd9847a65e43,ccedc67589920933,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271599265711622,1679271599302567721,36856
72bf26256ca34f0b275edd9847a65e43,464f5ec46233c252,ccedc67589920933,resize-6d4bc7f457-dtk9c,large400,1679271599291075025,1679271599302533389,11458
85cbaf436fcf36cfe4ea30b6721decf8,356f5aa642f325f6,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271603019719793,1679271603048499984,28780
85cbaf436fcf36cfe4ea30b6721decf8,8ae6fa392fa9cf10,356f5aa642f325f6,resize-6d4bc7f457-dtk9c,large400,1679271603038548233,1679271603048466459,9918
eb7a09680a8212110fa6f1cf1aab82ff,264b62264c1a0fe2,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271607587350814,1679271607617918069,30567
eb7a09680a8212110fa6f1cf1aab82ff,0642c96c9bfcb10f,264b62264c1a0fe2,resize-6d4bc7f457-dtk9c,large400,1679271607609907157,1679271607617883811,7976
843814526831987f5b5acef7a5ae4e7e,befa0114d1a8d6ae,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271600448924786,1679271600482806965,33882
843814526831987f5b5acef7a5ae4e7e,3cef58315adcc199,befa0114d1a8d6ae,resize-6d4bc7f457-dtk9c,large400,1679271600472073391,1679271600482771641,10698
3173898bdf8a29f07288cf862bd39878,cb84cb0518cdff70,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271602815850118,1679271602849622124,33772
3173898bdf8a29f07288cf862bd39878,3fda55dfa737dc73,cb84cb0518cdff70,resize-6d4bc7f457-dtk9c,large400,1679271602839326363,1679271602849585194,10258
bdd7687cd5900c15cc75498f27faee09,f248e5a8b063fa8c,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271604198739002,1679271604221424164,22685
9f64f448bbb49626014f5af8e2d45fad,044910068a4134d1,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271607734698603,1679271607756731257,22032
0d4728e6362057cb20ec39cc96ed7ec7,6d46039c8a229314,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271600710875127,1679271600744159131,33284
0d4728e6362057cb20ec39cc96ed7ec7,d9b39fc98b09d5af,6d46039c8a229314,resize-6d4bc7f457-dtk9c,large400,1679271600734535073,1679271600744125245,9590
7accd22975783bddfae4df5bcf8cea4d,23a4211b9c06461e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271601073755493,1679271601097217046,23461
21157fbd07e2a2f8906403ec6e1b119f,a1558095b462fb60,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271604938730321,1679271604970651307,31920
21157fbd07e2a2f8906403ec6e1b119f,fcbcc61431b253c2,a1558095b462fb60,resize-6d4bc7f457-dtk9c,large400,1679271604961108322,1679271604970618932,9510
ac283fddaaeff87ddca45277e61404aa,14c3205165393e65,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271610705470661,1679271610735318485,29847
ac283fddaaeff87ddca45277e61404aa,045acb205c7498d5,14c3205165393e65,resize-6d4bc7f457-dtk9c,large400,1679271610726673069,1679271610735286926,8613
61907b9d401f2038143a1fb4c3ad8883,058630a317353bb7,root,resize-6d4bc7f457-dtk9c,resizeImage,1679271614009392344,1679271614043000047,33607
