TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
93b48937dc706f2bdf12b8755747bef4,6e9546cd8971a02d,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272025108164627,1679272025140502232,32337
93b48937dc706f2bdf12b8755747bef4,a573937c51488065,6e9546cd8971a02d,resize-6d4bc7f457-dtk9c,large400,1679272025131550957,1679272025140467819,8916
f59dd8350a37f3291699f5022e0f30f8,6bf8a489e00230fb,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272028895317926,1679272028938063093,42745
f59dd8350a37f3291699f5022e0f30f8,931bf7f1afa75b90,6bf8a489e00230fb,resize-6d4bc7f457-dtk9c,large400,1679272028922124039,1679272028938020028,15895
ce716aae2711c57cd6734d369eefba82,77cea2db2f621805,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272025494256746,1679272025525486315,31229
ce716aae2711c57cd6734d369eefba82,eacaa6927a925f90,77cea2db2f621805,resize-6d4bc7f457-dtk9c,large400,1679272025516251890,1679272025525455308,9203
b5013043a18c9acffd0f76e8294a7fb6,74caa895495e3609,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272022027227845,1679272022048625235,21397
598de72ff1bc9201849c4c417b52176e,082301dd9665fded,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272023493815981,1679272023514738142,20922
902e8be3182cb76bd2307e3b7286be70,0fb4a9823b43de60,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272020958322729,1679272020980528269,22205
9983dc0b25ac7c606dab002f9a26d13c,262334828118c430,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272024978566253,1679272025010387500,31821
9983dc0b25ac7c606dab002f9a26d13c,c65c5f3321bf5a75,262334828118c430,resize-6d4bc7f457-dtk9c,large400,1679272025000957976,1679272025010354848,9396
decd763cbdad11cd437b514390001285,00818fa354d79a86,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272023449969558,1679272023484138859,34169
decd763cbdad11cd437b514390001285,bc86dde591f55521,00818fa354d79a86,resize-6d4bc7f457-dtk9c,large400,1679272023473915146,1679272023484103028,10187
45654c1bad8779ccdfc69a65a6e4e11a,d5cd043868b07367,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272019937521968,1679272019971086025,33564
45654c1bad8779ccdfc69a65a6e4e11a,c7f3799abd50fef3,d5cd043868b07367,resize-6d4bc7f457-dtk9c,large400,1679272019958721476,1679272019971051360,12329
797fe6d796fad65fa16bd28ffccc6aeb,bd95e4bd32e875a8,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272021941593909,1679272021979700779,38106
797fe6d796fad65fa16bd28ffccc6aeb,f4b46da960cf282a,bd95e4bd32e875a8,resize-6d4bc7f457-dtk9c,large400,1679272021966189818,1679272021979668244,13478
00a55b4940335e62e976f53011ad982f,1551522044d43a06,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272028506808743,1679272028545670264,38861
00a55b4940335e62e976f53011ad982f,cad2e5df891a4c6e,1551522044d43a06,resize-6d4bc7f457-dtk9c,large400,1679272028533745444,1679272028545635851,11890
29dfa61b97afd4ece534f49f73793546,2c966167b5277665,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272027196159945,1679272027229693318,33533
29dfa61b97afd4ece534f49f73793546,ed50c1d25db770fb,2c966167b5277665,resize-6d4bc7f457-dtk9c,large400,1679272027219778842,1679272027229660409,9881
