TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d33ed06b2dc380a865dcdcfac92ba32b,1a667cf3b93df0d5,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272925610095937,1679272925638578683,28482
b3cdc7aa2d684a1cae1cb90ed9eab65f,1983945a5c884fcf,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272926271455504,1679272926308253949,36798
b3cdc7aa2d684a1cae1cb90ed9eab65f,5ddf69fd85cd1807,1983945a5c884fcf,resize-6d4bc7f457-dtk9c,large400,1679272926297468057,1679272926308213485,10745
c8f7322d8253e5bcafbd9237881e6769,6bab628ac5fd3188,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272922137237021,1679272922158947601,21710
11c76d9e192993b19676bee46d9b3713,2c8aa0a330633e71,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272926271934747,1679272926314220239,42285
11c76d9e192993b19676bee46d9b3713,eb642e12d45d5866,2c8aa0a330633e71,resize-6d4bc7f457-dtk9c,large400,1679272926300798962,1679272926314177421,13378
1f58c0016a2756093be3a9c45134c27b,53e51fdf8870e015,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272927345316621,1679272927382715000,37398
1f58c0016a2756093be3a9c45134c27b,8dcc2de26df70ac7,53e51fdf8870e015,resize-6d4bc7f457-dtk9c,large400,1679272927371899373,1679272927382678501,10779
81cca252f2fa16f5a5f1ac4cd895c1aa,c017856563bfe3a4,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272923577600796,1679272923619749786,42148
81cca252f2fa16f5a5f1ac4cd895c1aa,80fee8afe42e2b01,c017856563bfe3a4,resize-6d4bc7f457-dtk9c,large400,1679272923606250163,1679272923619710626,13460
754d05d315848ea3c0dc0d61678acb01,8f3d9014b4c7751f,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272927803167246,1679272927835777738,32610
754d05d315848ea3c0dc0d61678acb01,84431b2ae6109dea,8f3d9014b4c7751f,resize-6d4bc7f457-dtk9c,large400,1679272927826224074,1679272927835746060,9521
3dd6e7135741b02479a6860edef136ab,aed7e3d30dc2943e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272938735632961,1679272938769667791,34034
3dd6e7135741b02479a6860edef136ab,8c1275ee518240d3,aed7e3d30dc2943e,resize-6d4bc7f457-dtk9c,large400,1679272938759020472,1679272938769634025,10613
1b7c9981ecd6171a3d443b0186f3a651,49a3f5f604c6361e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272924284618493,1679272924326457290,41838
1b7c9981ecd6171a3d443b0186f3a651,875023de0ed9c2bb,49a3f5f604c6361e,resize-6d4bc7f457-dtk9c,large400,1679272924313830786,1679272924326416279,12585
e1ed7988341bd72519e26db16de4a42b,0f8ec6d1dc68a39a,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272922629764230,1679272922650954952,21190
7c4a91f2755dafc13d207fbc70c678f9,618eb07bec1d30e3,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272927869705680,1679272927901968268,32262
7c4a91f2755dafc13d207fbc70c678f9,2862b00f0cfc8b43,618eb07bec1d30e3,resize-6d4bc7f457-dtk9c,large400,1679272927892638094,1679272927901935536,9297
2d90bb4ba200fd704aa714fafda6cbf5,0708e3ea75bf0f0a,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272924506112185,1679272924540654751,34542
2d90bb4ba200fd704aa714fafda6cbf5,ef55ada7a5317fdf,0708e3ea75bf0f0a,resize-6d4bc7f457-dtk9c,large400,1679272924530251368,1679272924540602207,10350
6ac2f6bb72bc2350b2cfa8a26820f838,baafea09e0aab2f9,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272920846552898,1679272920878003419,31450
6ac2f6bb72bc2350b2cfa8a26820f838,87b56e4de868ae15,baafea09e0aab2f9,resize-6d4bc7f457-dtk9c,large400,1679272920867992069,1679272920877973547,9981
5b91f102f0d11c058f07d59eb39de400,07c36649d39f5329,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272925994351863,1679272926024443403,30091
5b91f102f0d11c058f07d59eb39de400,944d0e66a704ff8b,07c36649d39f5329,resize-6d4bc7f457-dtk9c,large400,1679272926014651216,1679272926024409860,9758
447a6fe0330ffdf4753bffbc582befbe,23386470e72b99b4,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272923585979808,1679272923615873364,29893
447a6fe0330ffdf4753bffbc582befbe,4792bf59c348fb30,23386470e72b99b4,resize-6d4bc7f457-dtk9c,large400,1679272923606301662,1679272923615845140,9543
ba8baae82b566170d80eeb985642eaa3,b9b2d8ecce9ae133,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272928258195030,1679272928291675226,33480
ba8baae82b566170d80eeb985642eaa3,77b7ce053fcff742,b9b2d8ecce9ae133,resize-6d4bc7f457-dtk9c,large400,1679272928281539115,1679272928291638669,10099
c5250e3f52cd251074d4b3b7eeca4f03,62832b081879fd10,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272921277926166,1679272921299215860,21289
e980b34615c92a934411bb6e4763cea6,11031fe93afcbf8e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272920437842246,1679272920487873579,50031
e980b34615c92a934411bb6e4763cea6,2426b257bcc91753,11031fe93afcbf8e,resize-6d4bc7f457-dtk9c,large400,1679272920469936761,1679272920487824078,17887
d60875e4dd311258fe365c9618b0c0cc,b0a67dc9d4cb0765,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272922765178318,1679272922786891469,21713
ad412023b5a73fe5f71f0aa0a7353084,6bc56f3e46357111,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272924989612447,1679272925028115110,38502
ad412023b5a73fe5f71f0aa0a7353084,1bea713cffc92de5,6bc56f3e46357111,resize-6d4bc7f457-dtk9c,large400,1679272925015990583,1679272925028061484,12070
90a42dba4cf3530b7d80eaa5f323a3cd,2918bc962aef3e7e,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272933558208291,1679272933590912323,32704
90a42dba4cf3530b7d80eaa5f323a3cd,fd201333d0b6663e,2918bc962aef3e7e,resize-6d4bc7f457-dtk9c,large400,1679272933581005607,1679272933590878976,9873
36c036651b926b5220626f7472744a06,5613e2132d66eb11,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272930098418566,1679272930133619724,35201
36c036651b926b5220626f7472744a06,1aa2563b62c85b4f,5613e2132d66eb11,resize-6d4bc7f457-dtk9c,large400,1679272930122169686,1679272930133576626,11406
691712dba5c04b81c101689426244d88,afe5b0c4227cefb9,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272929391224338,1679272929436822845,45598
691712dba5c04b81c101689426244d88,84e862398143b558,afe5b0c4227cefb9,resize-6d4bc7f457-dtk9c,large400,1679272929421001911,1679272929436772226,15770
67029c9e193e5cbb022231a1f33d18f9,412e0d71d7934d5b,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272931516313912,1679272931547120709,30806
67029c9e193e5cbb022231a1f33d18f9,c71133c5ecaf2634,412e0d71d7934d5b,resize-6d4bc7f457-dtk9c,large400,1679272931537018958,1679272931547092832,10073
999cae69fa82da22325b15433d18a57e,79262dd6b389e615,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272933845837433,1679272933898699622,52862
999cae69fa82da22325b15433d18a57e,3b5b5747dbdf5720,79262dd6b389e615,resize-6d4bc7f457-dtk9c,large400,1679272933876304642,1679272933898668689,22364
e39bc3b0d5b568c202f50a4b71a47a73,9b2b88376e707290,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272938065314458,1679272938098622395,33307
e39bc3b0d5b568c202f50a4b71a47a73,8b35a20a9d9c1ecd,9b2b88376e707290,resize-6d4bc7f457-dtk9c,large400,1679272938089054873,1679272938098581056,9526
