TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1773d4f477003612bc92f1ee30c11ba2,44a2ba89f7566a0c,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272263311186507,1679272263346846575,35660
1773d4f477003612bc92f1ee30c11ba2,fd310acbcba3b777,44a2ba89f7566a0c,resize-6d4bc7f457-dtk9c,large400,1679272263335030822,1679272263346811095,11780
301cb7e0eda2baf413ad243692b36432,9ce683e11f93ade0,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272268922722051,1679272268957342252,34620
301cb7e0eda2baf413ad243692b36432,56361684f5669a53,9ce683e11f93ade0,resize-6d4bc7f457-dtk9c,large400,1679272268946366261,1679272268957308334,10942
f1908ddba6358eb4a245fddcb03a2949,229efc2c7ba566c0,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272277219830975,1679272277266261788,46430
f1908ddba6358eb4a245fddcb03a2949,745d67b17a695cf9,229efc2c7ba566c0,resize-6d4bc7f457-dtk9c,large400,1679272277250885344,1679272277266206199,15320
d3635bdfd59a6d0131d0c0dca13f958e,00be1cb68cf375fa,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272263278833897,1679272263311178543,32344
d3635bdfd59a6d0131d0c0dca13f958e,5ab0edb679c273d9,00be1cb68cf375fa,resize-6d4bc7f457-dtk9c,large400,1679272263300756846,1679272263311143174,10386
30624942ade5681ab62d81e5cbe35c59,feed2e8a74ea63fb,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272277303435124,1679272277335570900,32135
30624942ade5681ab62d81e5cbe35c59,023f62e4f5c1c9a7,feed2e8a74ea63fb,resize-6d4bc7f457-dtk9c,large400,1679272277326323782,1679272277335522837,9199
50b59e32702aca2677bff4065df038d8,d2ab5e18303e31e9,root,resize-6d4bc7f457-dtk9c,resizeImage,1679272261827223859,1679272261854520349,27296
