TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad36a0378d83e987e6f6ed5a5e031c51,abc177f848e9bd2a,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273162343766951,1679273162371048580,27281
ad36a0378d83e987e6f6ed5a5e031c51,d20f48fce9e3fb38,abc177f848e9bd2a,resize-6d4bc7f457-dtk9c,large400,1679273162362705817,1679273162371016980,8311
1f6a8fd2b2c945f5c49ca020741c325d,b3e207aa6d47cf7b,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273159921815841,1679273159960296008,38480
1f6a8fd2b2c945f5c49ca020741c325d,4ac2977480d931f8,b3e207aa6d47cf7b,resize-6d4bc7f457-dtk9c,large400,1679273159948462935,1679273159960263804,11800
d5d49269b45e35f6fb8229b478c7baf5,6128ac9d3ac7b573,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273166449886221,1679273166489067783,39181
d5d49269b45e35f6fb8229b478c7baf5,ea0ae2f81e6d2fc0,6128ac9d3ac7b573,resize-6d4bc7f457-dtk9c,large400,1679273166475997386,1679273166489032591,13035
1c036d71b60bc8da0f2ab8f936cc044e,496e876552765bbd,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273165671372185,1679273165712301120,40928
1c036d71b60bc8da0f2ab8f936cc044e,3bc8f10ccc164f83,496e876552765bbd,resize-6d4bc7f457-dtk9c,large400,1679273165700005903,1679273165712261703,12255
d2a91204cbe0028f107132a9f1915f09,4fb25b3dbdeea091,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273166481319908,1679273166512511794,31191
d2a91204cbe0028f107132a9f1915f09,ffb4e4ff5af29f53,4fb25b3dbdeea091,resize-6d4bc7f457-dtk9c,large400,1679273166503186663,1679273166512478906,9292
04894df133bd07095c7b049c12cc7c29,ded72dcbf4a30f93,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273164874091011,1679273164911481616,37390
04894df133bd07095c7b049c12cc7c29,affe43a160df3d98,ded72dcbf4a30f93,resize-6d4bc7f457-dtk9c,large400,1679273164899833708,1679273164911447368,11613
f0f14415d8ba5f24754d490a561b9d4c,d99fd2ada1aa989a,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273160845733599,1679273160906771324,61037
f0f14415d8ba5f24754d490a561b9d4c,73655b4310d79fc5,d99fd2ada1aa989a,resize-6d4bc7f457-dtk9c,large400,1679273160892209220,1679273160906727910,14518
41135276c02f0ff79fa1ec5bafe76b71,61ab6b22b1f5d1f6,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273167934208096,1679273167958585089,24376
b175b4c734c7255a5bfe0408b35a462d,4bececc292e7bd06,root,resize-6d4bc7f457-dtk9c,resizeImage,1679273162266650773,1679273162294672764,28021
b175b4c734c7255a5bfe0408b35a462d,8ea75c340add7d31,4bececc292e7bd06,resize-6d4bc7f457-dtk9c,large400,1679273162287146646,1679273162294638635,7491
