TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6059044b67c675a5e11f159964116e63,51b8575561599d76,root,resize-768cfbb9fc-mnzvx,resizeImage,1685056089073481871,1685056089094890800,21408
6059044b67c675a5e11f159964116e63,bd5b4799c7008980,51b8575561599d76,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685056089093612383,1685056089094868989,1256
50db1b1ab220ca6fbe93e78b79764990,06f8fba023bf78a2,root,resize-768cfbb9fc-mnzvx,resizeImage,1685056088346290746,1685056088359131740,12840
1610429b26d7a333c66971e0bb572cb7,a0ac844a83bf2b2a,root,resize-768cfbb9fc-mnzvx,resizeImage,1685056083269291431,1685056083290176043,20884
1610429b26d7a333c66971e0bb572cb7,6da6f7d19aa9848c,a0ac844a83bf2b2a,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685056083288884887,1685056083290151909,1267
7bcd7fa4a4c08eef63a7f913ba1b5667,3918a8a182f745e3,root,resize-768cfbb9fc-mnzvx,resizeImage,1685056087481339116,1685056087494095606,12756
636265c6da09edb2da4229e3402231b3,7853807b9a9b5754,root,resize-768cfbb9fc-mnzvx,resizeImage,1685056083253929264,1685056083278170674,24241
636265c6da09edb2da4229e3402231b3,5a06094dec93358c,7853807b9a9b5754,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685056083276774999,1685056083278147612,1372
b1de9ef595c65e8ff3cd04858b6253c7,06a919e229c620b0,root,resize-768cfbb9fc-mnzvx,resizeImage,1685056086271485636,1685056086285870376,14384
1b1dff70f54253a4da523b7d059f2469,d92660364e2008b2,root,resize-768cfbb9fc-mnzvx,resizeImage,1685056087465918519,1685056087490014283,24095
1b1dff70f54253a4da523b7d059f2469,13f35e14430dcf51,d92660364e2008b2,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685056087488727300,1685056087489990745,1263
02fee686e7663f495d7dc601b51992ef,bbd7a97719656801,root,resize-768cfbb9fc-mnzvx,resizeImage,1685056088757692063,1685056088779455020,21762
02fee686e7663f495d7dc601b51992ef,c5569a986ee360e1,bbd7a97719656801,resize-768cfbb9fc-mnzvx,large400ImageEncode,1685056088778133201,1685056088779433296,1300
