TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6928e993563d519b59f6e1035e4d198c,472739dcd0d7652e,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446447755114625,1685446447994209656,239095
6928e993563d519b59f6e1035e4d198c,5359cbb4d47b3029,472739dcd0d7652e,mobilenet-6f7f99768b-hq6p6,readLables,1685446447993776846,1685446447994180033,403
c9985a967eaab9b737f88783ea23e9d7,7c154d243e029ab2,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446446067929835,1685446446340937973,273008
c9985a967eaab9b737f88783ea23e9d7,b140d0b670f2511d,7c154d243e029ab2,mobilenet-6f7f99768b-hq6p6,readLables,1685446446340469762,1685446446340904094,434
9bdcd68be63fed7cb79d34ab8ee5fbd5,d7cf58cb5acf85b0,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446449151626300,1685446449341338766,189712
9bdcd68be63fed7cb79d34ab8ee5fbd5,d199f83951eee9c4,d7cf58cb5acf85b0,mobilenet-6f7f99768b-hq6p6,readLables,1685446449340905020,1685446449341306761,401
3e69ed0412ab3277c8444fa009161e1c,74fdc67703849ee9,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446440968493477,1685446441209618874,241125
3e69ed0412ab3277c8444fa009161e1c,75bd1c1b6fe2c788,74fdc67703849ee9,mobilenet-6f7f99768b-hq6p6,readLables,1685446441209187467,1685446441209589233,401
63500c262554b04df848c57b5c18e61c,ae7c970b52fdfe87,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446445996797380,1685446446232730507,235933
63500c262554b04df848c57b5c18e61c,965102d89e24d907,ae7c970b52fdfe87,mobilenet-6f7f99768b-hq6p6,readLables,1685446446232265862,1685446446232699741,433
f97c0a7e6b3c6b2f6b3cc4ffd0a071f9,6450122c0dbf01bb,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446441852169262,1685446442161003004,308833
f97c0a7e6b3c6b2f6b3cc4ffd0a071f9,7a427251f8b578bc,6450122c0dbf01bb,mobilenet-6f7f99768b-hq6p6,readLables,1685446442160578505,1685446442160971729,393
33cebefd1e3731f917f490d009c9ceca,90d9eb300796893e,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446450007534218,1685446450228753609,221219
33cebefd1e3731f917f490d009c9ceca,a7e9c55899885a42,90d9eb300796893e,mobilenet-6f7f99768b-hq6p6,readLables,1685446450228322314,1685446450228723765,401
5a7092942ad256dc3c4388ff2d4c9c27,fa8e1911e9a9dd31,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446449447941186,1685446449717258422,269317
5a7092942ad256dc3c4388ff2d4c9c27,8c22cf3e760e0b10,fa8e1911e9a9dd31,mobilenet-6f7f99768b-hq6p6,readLables,1685446449716831320,1685446449717228987,397
13d6a23aca7f32da7aa72043829708d2,518b37e9095adbe4,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446446826850413,1685446447087941139,261090
13d6a23aca7f32da7aa72043829708d2,a0a51dc157d74d49,518b37e9095adbe4,mobilenet-6f7f99768b-hq6p6,readLables,1685446447087415259,1685446447087905590,490
8ab80584bb5147250196136ad5ad3a48,07496ba1a4f25cf4,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446447219312643,1685446447462019603,242706
8ab80584bb5147250196136ad5ad3a48,2c37d1aabb63abc8,07496ba1a4f25cf4,mobilenet-6f7f99768b-hq6p6,readLables,1685446447453475514,1685446447461977382,8501
6e39cf53ecd4dfc0d048abc9c99311c8,291b6c09dc28aeb1,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446442619533052,1685446442816438088,196905
6e39cf53ecd4dfc0d048abc9c99311c8,c4a237a1abc1a28e,291b6c09dc28aeb1,mobilenet-6f7f99768b-hq6p6,readLables,1685446442816006119,1685446442816408471,402
5459c5685960ce6e55144517ac73d15d,26946b3977d290a3,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446445814055063,1685446446031313951,217258
5459c5685960ce6e55144517ac73d15d,727c0838da9464b1,26946b3977d290a3,mobilenet-6f7f99768b-hq6p6,readLables,1685446446030829645,1685446446031281475,451
5109f02e01cc49a8026282f15930678d,30a11cd17c0d2637,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446443512424369,1685446443697167163,184742
5109f02e01cc49a8026282f15930678d,81be9e3faf6dd4bb,30a11cd17c0d2637,mobilenet-6f7f99768b-hq6p6,readLables,1685446443696718924,1685446443697136553,417
1423be94df98a93b236129d495a035b2,49cdd9f831a7d9b0,root,mobilenet-6f7f99768b-hq6p6,mobilenet,1685446443487380024,1685446443763802631,276422
