TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38983e92725edb0a31f1c1232c67e72f,100a266fdfecac9f,root,resize-8479644656-cptpq,resizeImage,1680009727466185650,1680009727587598308,121412
c326f80173c2bc50d224844cc9eb8989,6894aa8eb2ab1ce7,root,resize-8479644656-cptpq,resizeImage,1680009728182776783,1680009728305536905,122760
5309405fa35e127d65771cacb3b11474,924e54b380560f3c,root,resize-8479644656-cptpq,resizeImage,1680009730557672380,1680009730591576711,33904
5309405fa35e127d65771cacb3b11474,f9308aadd1ff131e,924e54b380560f3c,resize-8479644656-cptpq,large400ImageCovert,1680009730588183479,1680009730591546411,3362
6795d2a949c2e9d3447f7d24698428e5,de35f9d9573f298e,root,resize-8479644656-cptpq,resizeImage,1680009726725574286,1680009726762808880,37234
6795d2a949c2e9d3447f7d24698428e5,a897cb92e309567b,de35f9d9573f298e,resize-8479644656-cptpq,large400ImageCovert,1680009726759199101,1680009726762777369,3578
c0fab06c42f6f8dee10f3dc14c742ad9,34181e0ba7f7f682,root,resize-8479644656-cptpq,resizeImage,1680009725046883377,1680009725099312348,52428
c0fab06c42f6f8dee10f3dc14c742ad9,be75a94b1ecf0615,34181e0ba7f7f682,resize-8479644656-cptpq,large400ImageCovert,1680009725094940924,1680009725099277414,4336
c42a39210846aea7da5422c486f9760e,48703064b837aea1,root,resize-8479644656-cptpq,resizeImage,1680009729451338245,1680009729495634355,44296
c42a39210846aea7da5422c486f9760e,012a67d00da6ef89,48703064b837aea1,resize-8479644656-cptpq,large400ImageCovert,1680009729491353557,1680009729495588730,4235
0e4ad83370d300835c65419584dc0f6b,65c890054ef5ab2b,root,resize-8479644656-cptpq,resizeImage,1680009730146197470,1680009730182027987,35830
0e4ad83370d300835c65419584dc0f6b,51b07da60d8dd023,65c890054ef5ab2b,resize-8479644656-cptpq,large400ImageCovert,1680009730178505592,1680009730181999834,3494
29ec279e7c799f1f0ceb9e3e8bf9011d,72d3525a1c1c3717,root,resize-8479644656-cptpq,resizeImage,1680009725257388820,1680009725286770226,29381
29ec279e7c799f1f0ceb9e3e8bf9011d,8b514048ae7fde70,72d3525a1c1c3717,resize-8479644656-cptpq,large400ImageCovert,1680009725283876989,1680009725286741551,2864
6cbcfb8be623de41b234bb7b913fde28,4cfa40006847c5f9,root,resize-8479644656-cptpq,resizeImage,1680009730351997439,1680009730384811597,32814
6cbcfb8be623de41b234bb7b913fde28,d59b239e4df9c5ba,4cfa40006847c5f9,resize-8479644656-cptpq,large400ImageCovert,1680009730381640920,1680009730384777675,3136
8767e06cdfd3cf669ebc6a00412bad3b,effa2c4aec4ed2d2,root,resize-8479644656-cptpq,resizeImage,1680009723340550453,1680009723383851547,43301
8767e06cdfd3cf669ebc6a00412bad3b,c890d9ffc02a2f63,effa2c4aec4ed2d2,resize-8479644656-cptpq,large400ImageCovert,1680009723379189517,1680009723383820466,4630
7b6bf011badea39207402063b6509109,c25ffcd8a7ea9887,root,resize-8479644656-cptpq,resizeImage,1680009723650438635,1680009723681568907,31130
7b6bf011badea39207402063b6509109,66ed831951be7fb1,c25ffcd8a7ea9887,resize-8479644656-cptpq,large400ImageCovert,1680009723678514826,1680009723681541989,3027
29ea5a6d1dec3ab36dbbf195e84f7e2d,c78b2353e466bcba,root,resize-8479644656-cptpq,resizeImage,1680009724513993060,1680009724547612721,33619
29ea5a6d1dec3ab36dbbf195e84f7e2d,69c504dde3f509bb,c78b2353e466bcba,resize-8479644656-cptpq,large400ImageCovert,1680009724544397736,1680009724547580888,3183
1d408b39b9549fa26614321e12d6c46d,883fd200e4bb5365,root,resize-8479644656-cptpq,resizeImage,1680009728055266472,1680009728087935748,32669
1d408b39b9549fa26614321e12d6c46d,48506106b2df4e76,883fd200e4bb5365,resize-8479644656-cptpq,large400ImageCovert,1680009728084896689,1680009728087906776,3010
a5069329695be7bf2af67698130d7f2b,e78e10a91f583caf,root,resize-8479644656-cptpq,resizeImage,1680009726624482421,1680009726657921883,33439
a5069329695be7bf2af67698130d7f2b,953a647935e17896,e78e10a91f583caf,resize-8479644656-cptpq,large400ImageCovert,1680009726654717231,1680009726657882831,3165
fa7ebaa62809c9395c050d2b81adacc5,f031bcd9403082ff,root,resize-8479644656-cptpq,resizeImage,1680009729922375836,1680009729959479814,37103
fa7ebaa62809c9395c050d2b81adacc5,f5e03c9a577b6fe3,f031bcd9403082ff,resize-8479644656-cptpq,large400ImageCovert,1680009729955903700,1680009729959449630,3545
d730c9ac43a57769d81fe03d93240892,aa9c532a51e5cb3f,root,resize-8479644656-cptpq,resizeImage,1680009728531501878,1680009728563327395,31825
d730c9ac43a57769d81fe03d93240892,e786d89de199c376,aa9c532a51e5cb3f,resize-8479644656-cptpq,large400ImageCovert,1680009728560266102,1680009728563297086,3030
86aa9fd45eaae39ef0829e7c24ff4b2a,be64c9b60bed1a5b,root,resize-8479644656-cptpq,resizeImage,1680009725480107613,1680009725513553208,33445
86aa9fd45eaae39ef0829e7c24ff4b2a,2361a70cdfd819a9,be64c9b60bed1a5b,resize-8479644656-cptpq,large400ImageCovert,1680009725510166223,1680009725513523707,3357
2856b6a9155245421561601ea7d3dae5,0bd5e2a0d34a7ba2,root,resize-8479644656-cptpq,resizeImage,1680009728131626508,1680009728172038550,40412
2856b6a9155245421561601ea7d3dae5,5422eb36defb8d2f,0bd5e2a0d34a7ba2,resize-8479644656-cptpq,large400ImageCovert,1680009728167266533,1680009728171998788,4732
702c03d7a7480654a440ba10b69e3116,bb3f7a08cf263f06,root,resize-8479644656-cptpq,resizeImage,1680009725047618359,1680009725098770561,51152
