TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
83a7efe78fc7c9f1626c40ccc0006ffa,3b04deb251af398d,root,resize-766f7897cd-fwwqg,resizeImage,1684976769539175609,1684976769574723492,35547
9d8a31029ac5f9a18852dceaebc76545,585a447b828afad3,root,resize-766f7897cd-fwwqg,resizeImage,1684976764141326578,1684976764177509071,36182
e1f1d47b70abaf475b73a11f244495f6,7b1fdaf6fd9e47e0,root,resize-766f7897cd-fwwqg,resizeImage,1684976769253148970,1684976769290646959,37497
67a7e12c113d74abf82a17bf0ca6f225,d2a12b10257b784a,root,resize-766f7897cd-fwwqg,resizeImage,1684976779676537346,1684976779715678180,39140
8c2c1dac323b927e0cf564b7310a1a84,258ac45bf5c73df0,root,resize-766f7897cd-fwwqg,resizeImage,1684976766693731149,1684976766733126871,39395
8c2c1dac323b927e0cf564b7310a1a84,79958846a01aa559,258ac45bf5c73df0,resize-766f7897cd-fwwqg,less400ImageEncode,1684976766732937173,1684976766733105447,168
f6934fea2b584da32b2300eee621f304,8dc043b7915708e9,root,resize-766f7897cd-fwwqg,resizeImage,1684976764237600984,1684976764275442690,37841
fc18ef960f8fed9e387ba95108334669,f0fc45cae5360cf4,root,resize-766f7897cd-fwwqg,resizeImage,1684976761026238799,1684976761066112166,39873
9aad1d85a2323c48b949b89b36428dbe,ea884f17bfb7cc0c,root,resize-766f7897cd-fwwqg,resizeImage,1684976766289504424,1684976766327374281,37869
ac68d26669424cecb2c7457541fd014b,5de32b4024f366c2,root,resize-766f7897cd-fwwqg,resizeImage,1684976762395651258,1684976762430413394,34762
af3a0c4a2efa5d77fe433c1f9431fd55,740ef4dd65e13544,root,resize-766f7897cd-fwwqg,resizeImage,1684976766608226587,1684976766646692749,38466
709fc740e18e33f700191b0bb1382c72,34bbf3a9933d4758,root,resize-766f7897cd-fwwqg,resizeImage,1684976768734916699,1684976768784216850,49300
709fc740e18e33f700191b0bb1382c72,4111a01d8fa256ca,34bbf3a9933d4758,resize-766f7897cd-fwwqg,less400ImageEncode,1684976768783942328,1684976768784181513,239
5686aaa858a7a7a8ee581b7abc6ffc61,7cb125ba38caff26,root,resize-766f7897cd-fwwqg,resizeImage,1684976767055552084,1684976767095560345,40008
