TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
474b904c0b4090781c25d590adc268b9,0c72dc6e948a9039,root,resize-59fc784dc5-tpxth,resizeImage,1679998741725164172,1679998741848995271,123831
61b883e7453b6567f540c04c93cbe706,77de06cef18182d6,root,resize-59fc784dc5-tpxth,resizeImage,1679998747264595437,1679998747295734577,31139
2742d0bafd084c3c62a2c9473bd89956,f3de4d9e0c4ccd08,root,resize-59fc784dc5-tpxth,resizeImage,1679998750309611997,1679998750364584636,54972
117655dc102c9115ba38435428018cad,dc6435bb69d47cce,root,resize-59fc784dc5-tpxth,resizeImage,1679998742878267563,1679998742910224277,31956
d8564710df36f667974f58c0eccb5139,babc5f3630132c55,root,resize-59fc784dc5-tpxth,resizeImage,1679998743901552522,1679998743937715990,36163
eed860635e649c428013113f50522b81,c5ec007e40248324,root,resize-59fc784dc5-tpxth,resizeImage,1679998745626022404,1679998745655479019,29456
85c23422110ba5a120961a67260e4bdf,2f25e248b7e5ad3e,root,resize-59fc784dc5-tpxth,resizeImage,1679998745909523683,1679998746030145305,120621
266299c1a25d5a01d540bbe637eeee43,c99f4250ad108244,root,resize-59fc784dc5-tpxth,resizeImage,1679998749604236069,1679998749638843667,34607
706f7ff88e0286735a479c035c42af5a,bba163c63232b7a1,root,resize-59fc784dc5-tpxth,resizeImage,1679998742219179132,1679998742256795700,37616
80bbb81d4943909a63a8be730160f105,9312c584156e26bd,root,resize-59fc784dc5-tpxth,resizeImage,1679998745296790987,1679998745331014287,34223
4f370c00360eea5113cfb03f3574b0a5,d5b2438157a0caaf,root,resize-59fc784dc5-tpxth,resizeImage,1679998748746138131,1679998748779629293,33491
3438663e06f316bad76c7ba95928d710,7cb70d9ed3636035,root,resize-59fc784dc5-tpxth,resizeImage,1679998742444036220,1679998742566780422,122744
d866db59de2008c34bffeb933bc59acd,cd1c21e707ee03ba,root,resize-59fc784dc5-tpxth,resizeImage,1679998744841833539,1679998744885361021,43527
497748572b97863cc1c4a2ad5d0e7ab1,6f8c4967836f7ba0,root,resize-59fc784dc5-tpxth,resizeImage,1679998747434570100,1679998747467020104,32450
e0818057faeec7828db459b9c5677aed,41ae40b2351576b3,root,resize-59fc784dc5-tpxth,resizeImage,1679998746966062248,1679998747001902803,35840
7cbae3d1ded279c6470b454177b971c9,f25ac4976bb4a088,root,resize-59fc784dc5-tpxth,resizeImage,1679998749054955673,1679998749087537291,32581
2ab2a4b029cd84061c434223b7523e69,0de46953c0faf51a,root,resize-59fc784dc5-tpxth,resizeImage,1679998743968422304,1679998744008899699,40477
a62d4afffca3b001395f586648692e52,8a96bca4820d2529,root,resize-59fc784dc5-tpxth,resizeImage,1679998745670630330,1679998745710602049,39971
85d440e8a83f92f58cfab1218e870a6e,a07bb1fda15efc85,root,resize-59fc784dc5-tpxth,resizeImage,1679998749195328125,1679998749226380366,31052
abc2b37b2ea672d485ee92e72d76221b,62f2af8dc98295b0,root,resize-59fc784dc5-tpxth,resizeImage,1679998746961728253,1679998747001291197,39562
08c6012974707133e590a78a13749e78,33e837b430fa4252,root,resize-59fc784dc5-tpxth,resizeImage,1679998759716654898,1679998759751346210,34691
918d0d908a7568170255ac7279056632,179fa7a2e1302105,root,resize-59fc784dc5-tpxth,resizeImage,1679998757781419490,1679998757809235105,27815
2cf24840041f4ff034406e8f5a9ce1f1,dfcbd8d160311f74,root,resize-59fc784dc5-tpxth,resizeImage,1679998752772936530,1679998752811847179,38910
107d466abf0e779792d29c268a6945f1,c9ae0eb55336607b,root,resize-59fc784dc5-tpxth,resizeImage,1679998758833773699,1679998758863671900,29898
