TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2bda94624a3a0fb901606975269c362e,bdca8ca6760b1d9e,root,resize-57f768b6fd-sdz2x,resizeImage,1684929184236400377,1684929184281061507,44661
2bda94624a3a0fb901606975269c362e,cd5af878b255ab80,bdca8ca6760b1d9e,resize-57f768b6fd-sdz2x,loadImage,1684929184236567380,1684929184281053226,44485
2bda94624a3a0fb901606975269c362e,8807f9aef1c185b7,cd5af878b255ab80,resize-57f768b6fd-sdz2x,large400,1684929184260288578,1684929184281036239,20747
2bda94624a3a0fb901606975269c362e,af1649d6bd12642f,8807f9aef1c185b7,resize-57f768b6fd-sdz2x,large400ImageResize,1684929184260346132,1684929184281029124,20682
2bda94624a3a0fb901606975269c362e,36a669a1c66c9c01,af1649d6bd12642f,resize-57f768b6fd-sdz2x,large400ByteIo,1684929184267453680,1684929184281019188,13565
2bda94624a3a0fb901606975269c362e,59a794350e4f96d3,36a669a1c66c9c01,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929184267489087,1684929184281008532,13519
2bda94624a3a0fb901606975269c362e,c49ccfc410dcfb3e,59a794350e4f96d3,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929184270585616,1684929184280983411,10397
b84f48d30539fd28955083a11705201d,5907c30620042677,root,resize-57f768b6fd-sdz2x,resizeImage,1684929188274037683,1684929188314641508,40603
b84f48d30539fd28955083a11705201d,54135f7759c31c1e,5907c30620042677,resize-57f768b6fd-sdz2x,loadImage,1684929188274250362,1684929188314630894,40380
b84f48d30539fd28955083a11705201d,6fc26e25838ba407,54135f7759c31c1e,resize-57f768b6fd-sdz2x,large400,1684929188295717997,1684929188314621758,18903
b84f48d30539fd28955083a11705201d,458208503c74dd01,6fc26e25838ba407,resize-57f768b6fd-sdz2x,large400ImageResize,1684929188295796884,1684929188314614398,18817
b84f48d30539fd28955083a11705201d,19d77dfdc74c4408,458208503c74dd01,resize-57f768b6fd-sdz2x,large400ByteIo,1684929188301646215,1684929188314604780,12958
b84f48d30539fd28955083a11705201d,aaa5e468a987c68f,19d77dfdc74c4408,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929188301686420,1684929188314594074,12907
b84f48d30539fd28955083a11705201d,83c5dfe692b7c8c7,aaa5e468a987c68f,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929188304336981,1684929188314561394,10224
167d6de3660bb5269219fe9d0945444c,2b95da270310b011,root,resize-57f768b6fd-sdz2x,resizeImage,1684929184674903430,1684929184717045866,42142
167d6de3660bb5269219fe9d0945444c,95097c0cf60fc052,2b95da270310b011,resize-57f768b6fd-sdz2x,loadImage,1684929184675075885,1684929184717035353,41959
167d6de3660bb5269219fe9d0945444c,28b78182662aed10,95097c0cf60fc052,resize-57f768b6fd-sdz2x,large400,1684929184697028789,1684929184717024544,19995
167d6de3660bb5269219fe9d0945444c,fb7f73e63f1523e9,28b78182662aed10,resize-57f768b6fd-sdz2x,large400ImageResize,1684929184697104078,1684929184717015782,19911
167d6de3660bb5269219fe9d0945444c,755fb7e8710308fe,fb7f73e63f1523e9,resize-57f768b6fd-sdz2x,large400ByteIo,1684929184703654273,1684929184717004535,13350
167d6de3660bb5269219fe9d0945444c,7d1302746bcf54f1,755fb7e8710308fe,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929184703703754,1684929184716992814,13289
167d6de3660bb5269219fe9d0945444c,e52833f67e275ed1,7d1302746bcf54f1,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929184706687746,1684929184716963403,10275
08a9a3e3980a23521541251893647238,30a4d831324b4c5d,root,resize-57f768b6fd-sdz2x,resizeImage,1684929182303734571,1684929182325211961,21477
08a9a3e3980a23521541251893647238,c099c4b07408fded,30a4d831324b4c5d,resize-57f768b6fd-sdz2x,loadImage,1684929182303902803,1684929182325203999,21301
