TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bbe18804c658a9da9c5460cc1aadfd7,78adcb176166333c,root,resize-57f768b6fd-sdz2x,resizeImage,1684929727016504438,1684929727062883134,46378
0bbe18804c658a9da9c5460cc1aadfd7,ac3b4780eb97cacd,78adcb176166333c,resize-57f768b6fd-sdz2x,loadImage,1684929727016668080,1684929727062875545,46207
0bbe18804c658a9da9c5460cc1aadfd7,602fb0e7779f0d72,ac3b4780eb97cacd,resize-57f768b6fd-sdz2x,large400,1684929727040954418,1684929727062868050,21913
0bbe18804c658a9da9c5460cc1aadfd7,64b349b9094690e9,602fb0e7779f0d72,resize-57f768b6fd-sdz2x,large400ImageResize,1684929727041032930,1684929727062861020,21828
0bbe18804c658a9da9c5460cc1aadfd7,1fa0cd96d13bf328,64b349b9094690e9,resize-57f768b6fd-sdz2x,large400ByteIo,1684929727049002017,1684929727062851842,13849
0bbe18804c658a9da9c5460cc1aadfd7,1ae7dfc183ff5864,1fa0cd96d13bf328,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929727049041947,1684929727062841477,13799
0bbe18804c658a9da9c5460cc1aadfd7,fbb45bfb21bdf366,1ae7dfc183ff5864,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929727052414015,1684929727062818759,10404
b597ea4549bd61e26cd984745d860fd0,4e26bfa8569e622d,root,resize-57f768b6fd-sdz2x,resizeImage,1684929724692806158,1684929724713783395,20977
b597ea4549bd61e26cd984745d860fd0,62b18df0ccdee863,4e26bfa8569e622d,resize-57f768b6fd-sdz2x,loadImage,1684929724692969649,1684929724713774872,20805
b597ea4549bd61e26cd984745d860fd0,b60e06c6ad88af5b,62b18df0ccdee863,resize-57f768b6fd-sdz2x,less400,1684929724710550847,1684929724713767386,3216
b597ea4549bd61e26cd984745d860fd0,b96400ee3af0f2a1,b60e06c6ad88af5b,resize-57f768b6fd-sdz2x,less400ByteIo,1684929724710609860,1684929724713757519,3147
b597ea4549bd61e26cd984745d860fd0,d2de5c2f7c020925,b96400ee3af0f2a1,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929724710641758,1684929724713748142,3106
b597ea4549bd61e26cd984745d860fd0,9261d9f4cd682544,d2de5c2f7c020925,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929724713544018,1684929724713725243,181
0f27a191fab5fc0626cc6c63d9dd75f1,f4dcd14723c047e3,root,resize-57f768b6fd-sdz2x,resizeImage,1684929730224894226,1684929730275523282,50629
0f27a191fab5fc0626cc6c63d9dd75f1,1d21e6b874619be8,f4dcd14723c047e3,resize-57f768b6fd-sdz2x,loadImage,1684929730225089680,1684929730275514601,50424
0f27a191fab5fc0626cc6c63d9dd75f1,2ae957674314ff3e,1d21e6b874619be8,resize-57f768b6fd-sdz2x,large400,1684929730252665787,1684929730275506940,22841
0f27a191fab5fc0626cc6c63d9dd75f1,43d7da98f8739eb9,2ae957674314ff3e,resize-57f768b6fd-sdz2x,large400ImageResize,1684929730252723879,1684929730275499615,22775
0f27a191fab5fc0626cc6c63d9dd75f1,11419b381ee2ee0f,43d7da98f8739eb9,resize-57f768b6fd-sdz2x,large400ByteIo,1684929730261476688,1684929730275490488,14013
0f27a191fab5fc0626cc6c63d9dd75f1,f6cf07adef6adba0,11419b381ee2ee0f,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929730261515184,1684929730275480318,13965
0f27a191fab5fc0626cc6c63d9dd75f1,1324f5431c6ecc0c,f6cf07adef6adba0,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929730264996601,1684929730275454244,10457
9ebe624fdd4bc7fa0c5c91edb87ae104,ed8eebf6a3cbc4b5,root,resize-57f768b6fd-sdz2x,resizeImage,1684929722941471171,1684929722983288557,41817
9ebe624fdd4bc7fa0c5c91edb87ae104,fa50f4ff9eb1de2c,ed8eebf6a3cbc4b5,resize-57f768b6fd-sdz2x,loadImage,1684929722941640780,1684929722983280862,41640
9ebe624fdd4bc7fa0c5c91edb87ae104,ed12cfddad9f0fc9,fa50f4ff9eb1de2c,resize-57f768b6fd-sdz2x,large400,1684929722963406830,1684929722983273587,19866
9ebe624fdd4bc7fa0c5c91edb87ae104,fff5ef77f048d813,ed12cfddad9f0fc9,resize-57f768b6fd-sdz2x,large400ImageResize,1684929722963466540,1684929722983266074,19799
9ebe624fdd4bc7fa0c5c91edb87ae104,96e3724c3eb017ea,fff5ef77f048d813,resize-57f768b6fd-sdz2x,large400ByteIo,1684929722969880029,1684929722983256837,13376
9ebe624fdd4bc7fa0c5c91edb87ae104,0f6d9c12d1c4c062,96e3724c3eb017ea,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929722969919946,1684929722983246229,13326
9ebe624fdd4bc7fa0c5c91edb87ae104,601ccfb788cdbcbf,0f6d9c12d1c4c062,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929722972886019,1684929722983223169,10337
