TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3b4c0cfa926c964e80608a4906ac769d,78651d58b0150813,root,resize-57f768b6fd-sdz2x,resizeImage,1684929307141619543,1684929307187595124,45975
3b4c0cfa926c964e80608a4906ac769d,72996858761b5f4c,78651d58b0150813,resize-57f768b6fd-sdz2x,loadImage,1684929307141800217,1684929307187587612,45787
3b4c0cfa926c964e80608a4906ac769d,f0ae7378a663ca65,72996858761b5f4c,resize-57f768b6fd-sdz2x,large400,1684929307165724910,1684929307187580188,21855
3b4c0cfa926c964e80608a4906ac769d,94a72bbf8362140e,f0ae7378a663ca65,resize-57f768b6fd-sdz2x,large400ImageResize,1684929307165783351,1684929307187572848,21789
3b4c0cfa926c964e80608a4906ac769d,7d11cf5e08ff6de3,94a72bbf8362140e,resize-57f768b6fd-sdz2x,large400ByteIo,1684929307173588322,1684929307187563607,13975
3b4c0cfa926c964e80608a4906ac769d,0a850b83fb220aec,7d11cf5e08ff6de3,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929307173623786,1684929307187553158,13929
3b4c0cfa926c964e80608a4906ac769d,b53cfb0776aaf955,0a850b83fb220aec,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929307177071608,1684929307187528034,10456
a4d03251d2e6834de979c8ac67fc9a91,db1d43eba0fbe342,root,resize-57f768b6fd-sdz2x,resizeImage,1684929304492997311,1684929304531853424,38856
a4d03251d2e6834de979c8ac67fc9a91,9df1752e23aeb8da,db1d43eba0fbe342,resize-57f768b6fd-sdz2x,loadImage,1684929304493162092,1684929304531845346,38683
a4d03251d2e6834de979c8ac67fc9a91,73ae9d89055d7aec,9df1752e23aeb8da,resize-57f768b6fd-sdz2x,large400,1684929304511541849,1684929304531837515,20295
a4d03251d2e6834de979c8ac67fc9a91,932abbe759293d38,73ae9d89055d7aec,resize-57f768b6fd-sdz2x,large400ImageResize,1684929304511599711,1684929304531829759,20230
a4d03251d2e6834de979c8ac67fc9a91,5549f4a37598d98f,932abbe759293d38,resize-57f768b6fd-sdz2x,large400ByteIo,1684929304517481571,1684929304531820138,14338
a4d03251d2e6834de979c8ac67fc9a91,670769f3d3fd53ee,5549f4a37598d98f,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929304517518709,1684929304531809566,14290
a4d03251d2e6834de979c8ac67fc9a91,e3768c13cca74ea2,670769f3d3fd53ee,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929304521447180,1684929304531782131,10334
490a4f0f9c8f20302f664fe82084bab7,973d7df3701a9c4f,root,resize-57f768b6fd-sdz2x,resizeImage,1684929303376044648,1684929303420740465,44695
490a4f0f9c8f20302f664fe82084bab7,4cbe624a602211a1,973d7df3701a9c4f,resize-57f768b6fd-sdz2x,loadImage,1684929303376206103,1684929303420732273,44526
490a4f0f9c8f20302f664fe82084bab7,76eb695a2996e496,4cbe624a602211a1,resize-57f768b6fd-sdz2x,large400,1684929303397513390,1684929303420724525,23211
490a4f0f9c8f20302f664fe82084bab7,343bb49c51538e6d,76eb695a2996e496,resize-57f768b6fd-sdz2x,large400ImageResize,1684929303397571448,1684929303420717616,23146
490a4f0f9c8f20302f664fe82084bab7,a0f53b2049c27b5d,343bb49c51538e6d,resize-57f768b6fd-sdz2x,large400ByteIo,1684929303406313928,1684929303420707961,14394
490a4f0f9c8f20302f664fe82084bab7,d99054c18f0bd724,a0f53b2049c27b5d,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929303406351183,1684929303420698009,14346
490a4f0f9c8f20302f664fe82084bab7,865605bc1a2911d1,d99054c18f0bd724,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929303410343295,1684929303420674012,10330
0871970de757ff3448ff5fa9352d4029,08142ed93fff1402,root,resize-57f768b6fd-sdz2x,resizeImage,1684929303156247405,1684929303199078885,42831
0871970de757ff3448ff5fa9352d4029,938d82c5a9df89af,08142ed93fff1402,resize-57f768b6fd-sdz2x,loadImage,1684929303156422043,1684929303199071202,42649
0871970de757ff3448ff5fa9352d4029,c144b37bf55db3af,938d82c5a9df89af,resize-57f768b6fd-sdz2x,large400,1684929303178240698,1684929303199063996,20823
0871970de757ff3448ff5fa9352d4029,9765ed9f72c53b02,c144b37bf55db3af,resize-57f768b6fd-sdz2x,large400ImageResize,1684929303178300670,1684929303199057075,20756
0871970de757ff3448ff5fa9352d4029,ab09b2352cf9caf4,9765ed9f72c53b02,resize-57f768b6fd-sdz2x,large400ByteIo,1684929303185433069,1684929303199048081,13615
0871970de757ff3448ff5fa9352d4029,25d9e177906c1e43,ab09b2352cf9caf4,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929303185472024,1684929303199038021,13565
