TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
13117524987e951ba892eed53e8cf3ff,78dc38863945c5b8,root,resize-57f768b6fd-sdz2x,resizeImage,1684929362592363892,1684929362634357177,41993
13117524987e951ba892eed53e8cf3ff,372572dc11c533d8,78dc38863945c5b8,resize-57f768b6fd-sdz2x,loadImage,1684929362592528474,1684929362634349347,41820
13117524987e951ba892eed53e8cf3ff,e1b301cc9cc13133,372572dc11c533d8,resize-57f768b6fd-sdz2x,large400,1684929362613970059,1684929362634341729,20371
13117524987e951ba892eed53e8cf3ff,3dfaf856e0275f7e,e1b301cc9cc13133,resize-57f768b6fd-sdz2x,large400ImageResize,1684929362614028570,1684929362634334418,20305
13117524987e951ba892eed53e8cf3ff,04ccad82005684db,3dfaf856e0275f7e,resize-57f768b6fd-sdz2x,large400ByteIo,1684929362620817392,1684929362634325644,13508
13117524987e951ba892eed53e8cf3ff,bf3dc446fa76b339,04ccad82005684db,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929362620853285,1684929362634316114,13462
13117524987e951ba892eed53e8cf3ff,591f33c4202e3ead,bf3dc446fa76b339,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929362623980200,1684929362634292968,10312
954c7fae811db8b6c0cdf890bcfacde5,3369377dbc3ccb12,root,resize-57f768b6fd-sdz2x,resizeImage,1684929362036401998,1684929362060637455,24235
954c7fae811db8b6c0cdf890bcfacde5,cedd1022a33352e0,3369377dbc3ccb12,resize-57f768b6fd-sdz2x,loadImage,1684929362036565072,1684929362060628687,24063
954c7fae811db8b6c0cdf890bcfacde5,a6db87a256a25f53,cedd1022a33352e0,resize-57f768b6fd-sdz2x,less400,1684929362056053295,1684929362060620436,4567
954c7fae811db8b6c0cdf890bcfacde5,61603e38e0fda711,a6db87a256a25f53,resize-57f768b6fd-sdz2x,less400ByteIo,1684929362056117608,1684929362060610353,4492
954c7fae811db8b6c0cdf890bcfacde5,1f9bcfaee7cd94f4,61603e38e0fda711,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929362056150750,1684929362060600323,4449
954c7fae811db8b6c0cdf890bcfacde5,5ac7ea1407a91ee0,1f9bcfaee7cd94f4,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929362060339921,1684929362060571853,231
1caff62048cb8e52107a96c11d4182e3,7bc3a7d9257592e6,root,resize-57f768b6fd-sdz2x,resizeImage,1684929361341793782,1684929361363379114,21585
1caff62048cb8e52107a96c11d4182e3,f9eca2917243f462,7bc3a7d9257592e6,resize-57f768b6fd-sdz2x,loadImage,1684929361341985718,1684929361363371158,21385
1caff62048cb8e52107a96c11d4182e3,576bc57514993119,f9eca2917243f462,resize-57f768b6fd-sdz2x,less400,1684929361359871288,1684929361363363452,3492
1caff62048cb8e52107a96c11d4182e3,d9acd2e8b9863fd4,576bc57514993119,resize-57f768b6fd-sdz2x,less400ByteIo,1684929361359928041,1684929361363353105,3425
1caff62048cb8e52107a96c11d4182e3,e0dbecc6cebeeb1b,d9acd2e8b9863fd4,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929361359960833,1684929361363343383,3382
1caff62048cb8e52107a96c11d4182e3,03dc2a7e17a3502b,e0dbecc6cebeeb1b,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929361363099532,1684929361363319931,220
5e1e079f7b5134cf09bc3df793b49900,21ee25cbe7e1fb10,root,resize-57f768b6fd-sdz2x,resizeImage,1684929369226180181,1684929369264359355,38179
5e1e079f7b5134cf09bc3df793b49900,13a066c20d8e68cf,21ee25cbe7e1fb10,resize-57f768b6fd-sdz2x,loadImage,1684929369226345530,1684929369264351634,38006
5e1e079f7b5134cf09bc3df793b49900,c95c0104c902fb8a,13a066c20d8e68cf,resize-57f768b6fd-sdz2x,large400,1684929369245714004,1684929369264344344,18630
5e1e079f7b5134cf09bc3df793b49900,33c3281241848dfd,c95c0104c902fb8a,resize-57f768b6fd-sdz2x,large400ImageResize,1684929369245774667,1684929369264337754,18563
5e1e079f7b5134cf09bc3df793b49900,b8047cb61b133ba7,33c3281241848dfd,resize-57f768b6fd-sdz2x,large400ByteIo,1684929369251344553,1684929369264329151,12984
5e1e079f7b5134cf09bc3df793b49900,a7cbb7a0f39ecfb4,b8047cb61b133ba7,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929369251382170,1684929369264319050,12936
