TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1abdad2584516b97341b813dc437434f,c5cbcc670c52623e,root,resize-57f768b6fd-sdz2x,resizeImage,1684929605503288129,1684929605525110136,21822
1abdad2584516b97341b813dc437434f,8779c20b74c37f66,c5cbcc670c52623e,resize-57f768b6fd-sdz2x,loadImage,1684929605503494667,1684929605525099519,21604
1abdad2584516b97341b813dc437434f,4e3de5f9a8fbca52,8779c20b74c37f66,resize-57f768b6fd-sdz2x,less400,1684929605522743846,1684929605525090128,2346
1abdad2584516b97341b813dc437434f,8b0be3e1d2a8e4aa,4e3de5f9a8fbca52,resize-57f768b6fd-sdz2x,less400ByteIo,1684929605522810038,1684929605525079379,2269
1abdad2584516b97341b813dc437434f,bc3a3ad0be2d9f19,8b0be3e1d2a8e4aa,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929605522845551,1684929605525068915,2223
1abdad2584516b97341b813dc437434f,b756520be3cb7dac,bc3a3ad0be2d9f19,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929605524871398,1684929605525039855,168
be4f4d7d4dff73893c1662cb05bc2d86,1d1c3f7ea0120e07,root,resize-57f768b6fd-sdz2x,resizeImage,1684929601302768630,1684929601350212655,47444
be4f4d7d4dff73893c1662cb05bc2d86,8449de017bf50796,1d1c3f7ea0120e07,resize-57f768b6fd-sdz2x,loadImage,1684929601302951093,1684929601350203423,47252
be4f4d7d4dff73893c1662cb05bc2d86,d208f1a7322e2f8a,8449de017bf50796,resize-57f768b6fd-sdz2x,large400,1684929601327783306,1684929601350195364,22412
be4f4d7d4dff73893c1662cb05bc2d86,e8a5e90f4f648e0a,d208f1a7322e2f8a,resize-57f768b6fd-sdz2x,large400ImageResize,1684929601327843555,1684929601350187510,22343
be4f4d7d4dff73893c1662cb05bc2d86,f16021ec6adce148,e8a5e90f4f648e0a,resize-57f768b6fd-sdz2x,large400ByteIo,1684929601336317256,1684929601350177471,13860
be4f4d7d4dff73893c1662cb05bc2d86,198542929e56fd1a,f16021ec6adce148,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929601336357191,1684929601350166499,13809
be4f4d7d4dff73893c1662cb05bc2d86,62a49afe2769e1e1,198542929e56fd1a,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929601339787289,1684929601350138451,10351
32891db67a6abc1a83df333650a4d6a6,11b695a578cfbffe,root,resize-57f768b6fd-sdz2x,resizeImage,1684929602716589795,1684929602752774603,36184
32891db67a6abc1a83df333650a4d6a6,30c7d85bf1f23f27,11b695a578cfbffe,resize-57f768b6fd-sdz2x,loadImage,1684929602716769417,1684929602752766791,35997
32891db67a6abc1a83df333650a4d6a6,03d947218564ce11,30c7d85bf1f23f27,resize-57f768b6fd-sdz2x,large400,1684929602735448906,1684929602752758935,17310
32891db67a6abc1a83df333650a4d6a6,ffa44093e18cc8c8,03d947218564ce11,resize-57f768b6fd-sdz2x,large400ImageResize,1684929602735508255,1684929602752751423,17243
32891db67a6abc1a83df333650a4d6a6,53db481bd89dea50,ffa44093e18cc8c8,resize-57f768b6fd-sdz2x,large400ByteIo,1684929602738423543,1684929602752742132,14318
32891db67a6abc1a83df333650a4d6a6,36f6ecf78d041e9d,53db481bd89dea50,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929602738460426,1684929602752731494,14271
32891db67a6abc1a83df333650a4d6a6,52b2428f2ea6cfad,36f6ecf78d041e9d,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929602742301593,1684929602752706758,10405
5454547db7ce25612bba99f6567f5f98,7626a824003cfcf9,root,resize-57f768b6fd-sdz2x,resizeImage,1684929605597239922,1684929605637599091,40359
