TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
956bb33843ebdc9b6355042a7ff1faee,3d031de19c1dd6bd,root,resize-57f768b6fd-sdz2x,resizeImage,1684929842065889192,1684929842136070280,70181
956bb33843ebdc9b6355042a7ff1faee,1f9ad0338c248ae3,3d031de19c1dd6bd,resize-57f768b6fd-sdz2x,loadImage,1684929842066056769,1684929842136062012,70005
956bb33843ebdc9b6355042a7ff1faee,7c81df1681adcac8,1f9ad0338c248ae3,resize-57f768b6fd-sdz2x,large400,1684929842115144857,1684929842136054483,20909
956bb33843ebdc9b6355042a7ff1faee,2e411b754bee8dce,7c81df1681adcac8,resize-57f768b6fd-sdz2x,large400ImageResize,1684929842115209920,1684929842136047349,20837
956bb33843ebdc9b6355042a7ff1faee,3bcb8844932e66b3,2e411b754bee8dce,resize-57f768b6fd-sdz2x,large400ByteIo,1684929842122298420,1684929842136038016,13739
956bb33843ebdc9b6355042a7ff1faee,7590850ddff919f2,3bcb8844932e66b3,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929842122338441,1684929842136026801,13688
956bb33843ebdc9b6355042a7ff1faee,20c56788ff9e2fe7,7590850ddff919f2,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929842125683645,1684929842135996759,10313
e6ef785aa3bda35cdeca838bfbacc518,41db1970a0ffc8db,root,resize-57f768b6fd-sdz2x,resizeImage,1684929845681054091,1684929845703186800,22132
e6ef785aa3bda35cdeca838bfbacc518,92bafd180d12a14b,41db1970a0ffc8db,resize-57f768b6fd-sdz2x,loadImage,1684929845681226621,1684929845703178457,21951
e6ef785aa3bda35cdeca838bfbacc518,0b7531ad675583b6,92bafd180d12a14b,resize-57f768b6fd-sdz2x,less400,1684929845699458330,1684929845703170904,3712
e6ef785aa3bda35cdeca838bfbacc518,79a82b66e6028086,0b7531ad675583b6,resize-57f768b6fd-sdz2x,less400ByteIo,1684929845699516163,1684929845703160862,3644
e6ef785aa3bda35cdeca838bfbacc518,85abe35872b48b37,79a82b66e6028086,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929845699548501,1684929845703151188,3602
e6ef785aa3bda35cdeca838bfbacc518,15e45d273d24f292,85abe35872b48b37,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929845702907914,1684929845703127055,219
