TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fe654682b170bf1cf4ebcdcaeb178c54,6b1c8c9d426eb0ce,root,resize-57f768b6fd-sdz2x,resizeImage,1684929129173897389,1684929129194435329,20537
fe654682b170bf1cf4ebcdcaeb178c54,3d54341eb7c3f0cf,6b1c8c9d426eb0ce,resize-57f768b6fd-sdz2x,loadImage,1684929129174072479,1684929129194426858,20354
fe654682b170bf1cf4ebcdcaeb178c54,15674701ee1f68df,3d54341eb7c3f0cf,resize-57f768b6fd-sdz2x,less400,1684929129191692180,1684929129194419105,2726
fe654682b170bf1cf4ebcdcaeb178c54,3c056eefdc61b292,15674701ee1f68df,resize-57f768b6fd-sdz2x,less400ByteIo,1684929129191750036,1684929129194409657,2659
fe654682b170bf1cf4ebcdcaeb178c54,a8f6b65d9892a6dc,3c056eefdc61b292,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929129191782778,1684929129194400614,2617
fe654682b170bf1cf4ebcdcaeb178c54,14954a142176b860,a8f6b65d9892a6dc,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929129194277583,1684929129194376288,98
26d48b845be03db995086f8dbd4b16a3,38b484dd9f21c5c0,root,resize-57f768b6fd-sdz2x,resizeImage,1684929129613957944,1684929129662896697,48938
26d48b845be03db995086f8dbd4b16a3,e2f94064288bd405,38b484dd9f21c5c0,resize-57f768b6fd-sdz2x,loadImage,1684929129614127155,1684929129662887857,48760
26d48b845be03db995086f8dbd4b16a3,6ac4ed0c4d42a1f6,e2f94064288bd405,resize-57f768b6fd-sdz2x,large400,1684929129640803225,1684929129662879663,22076
26d48b845be03db995086f8dbd4b16a3,101f04f2631bea1f,6ac4ed0c4d42a1f6,resize-57f768b6fd-sdz2x,large400ImageResize,1684929129640861674,1684929129662871581,22009
26d48b845be03db995086f8dbd4b16a3,0ef95f38d033bcde,101f04f2631bea1f,resize-57f768b6fd-sdz2x,large400ByteIo,1684929129649094780,1684929129662862046,13767
26d48b845be03db995086f8dbd4b16a3,440f66308342d79a,0ef95f38d033bcde,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929129649134283,1684929129662851174,13716
26d48b845be03db995086f8dbd4b16a3,fea85ce854699cdf,440f66308342d79a,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929129652465520,1684929129662824726,10359
caa3dd2fde29787680ecb8d7a75d27ef,af078c032d09fb13,root,resize-57f768b6fd-sdz2x,resizeImage,1684929126376991800,1684929126417087686,40095
caa3dd2fde29787680ecb8d7a75d27ef,87d8292d5940ab78,af078c032d09fb13,resize-57f768b6fd-sdz2x,loadImage,1684929126377165785,1684929126417078237,39912
caa3dd2fde29787680ecb8d7a75d27ef,3099490bfabe8505,87d8292d5940ab78,resize-57f768b6fd-sdz2x,less400,1684929126411916251,1684929126417070054,5153
caa3dd2fde29787680ecb8d7a75d27ef,d5c5eb8d372c6464,3099490bfabe8505,resize-57f768b6fd-sdz2x,less400ByteIo,1684929126411982105,1684929126417060121,5078
caa3dd2fde29787680ecb8d7a75d27ef,30e585d41f61c912,d5c5eb8d372c6464,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929126412016693,1684929126417050504,5033
caa3dd2fde29787680ecb8d7a75d27ef,d60e4e94d2aeb097,30e585d41f61c912,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929126416664465,1684929126417021919,357
15c38a9cde21677df3faf6bd70e99317,f6489434b2fde705,root,resize-57f768b6fd-sdz2x,resizeImage,1684929124951618102,1684929124990965185,39347
15c38a9cde21677df3faf6bd70e99317,564ee9e3a59f4883,f6489434b2fde705,resize-57f768b6fd-sdz2x,loadImage,1684929124951788092,1684929124990956434,39168
15c38a9cde21677df3faf6bd70e99317,966e1bc4d6c1c965,564ee9e3a59f4883,resize-57f768b6fd-sdz2x,large400,1684929124971910310,1684929124990949014,19038
15c38a9cde21677df3faf6bd70e99317,ac95d6f65cf940c9,966e1bc4d6c1c965,resize-57f768b6fd-sdz2x,large400ImageResize,1684929124971969341,1684929124990941462,18972
15c38a9cde21677df3faf6bd70e99317,a24ce9e8bef096ca,ac95d6f65cf940c9,resize-57f768b6fd-sdz2x,large400ByteIo,1684929124977806411,1684929124990931605,13125
15c38a9cde21677df3faf6bd70e99317,78536ba4d20bff17,a24ce9e8bef096ca,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929124977865528,1684929124990921191,13055
15c38a9cde21677df3faf6bd70e99317,501230c9843bb241,78536ba4d20bff17,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929124980626424,1684929124990894693,10268
cb846ce64dba1b6b929c42559e851bdd,655ac3664f06e704,root,resize-57f768b6fd-sdz2x,resizeImage,1684929127476356599,1684929127525063079,48706
