TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3f31e97f8a4d94ff18188d7b47162975,701251a58dba50d9,root,resize-779b86797b-qlkkq,resizeImage,1681004134015219956,1681004134043158085,27938
3f31e97f8a4d94ff18188d7b47162975,44c1cadb3e692703,701251a58dba50d9,resize-779b86797b-qlkkq,loadImage,1681004134015396144,1681004134043132552,27736
d196f0332422b847cb420bff49deea9c,9cce65e7c8bf511c,root,resize-779b86797b-qlkkq,resizeImage,1681004138043520838,1681004138071854026,28333
d196f0332422b847cb420bff49deea9c,ca49aeb013edaec4,9cce65e7c8bf511c,resize-779b86797b-qlkkq,loadImage,1681004138043707929,1681004138071825444,28117
946ce0621070966b284138744d45e5c3,10f6c5e6a4faa65e,root,resize-779b86797b-qlkkq,resizeImage,1681004120355203840,1681004120383832067,28628
946ce0621070966b284138744d45e5c3,5d93bad926ff8e0f,10f6c5e6a4faa65e,resize-779b86797b-qlkkq,loadImage,1681004120355382224,1681004120383806978,28424
91aa1c503f45b5467db71f9d9d1abf93,c1fae4b96837082c,root,resize-779b86797b-qlkkq,resizeImage,1681004154440162738,1681004154469404449,29241
91aa1c503f45b5467db71f9d9d1abf93,cb05841f4f946319,c1fae4b96837082c,resize-779b86797b-qlkkq,loadImage,1681004154440352800,1681004154469376602,29023
7d6b2dc43850aaea96b893e91f30a5d7,bdbec1338d006c65,root,resize-779b86797b-qlkkq,resizeImage,1681004101765791749,1681004101794990765,29199
7d6b2dc43850aaea96b893e91f30a5d7,8f66d85a59a116cf,bdbec1338d006c65,resize-779b86797b-qlkkq,loadImage,1681004101765961029,1681004101794965193,29004
3b01a50b34ab0f3e986c175f3f3358bc,2c0bd2f144d84d7c,root,resize-779b86797b-qlkkq,resizeImage,1681004105271037885,1681004105304032570,32994
3b01a50b34ab0f3e986c175f3f3358bc,a930405b280cb3c5,2c0bd2f144d84d7c,resize-779b86797b-qlkkq,loadImage,1681004105271218841,1681004105304005265,32786
54cbce2ed1556c2b6c9db95431d36e0d,a2f9ee0e133b0b3f,root,resize-779b86797b-qlkkq,resizeImage,1681004135582773802,1681004135610982556,28208
54cbce2ed1556c2b6c9db95431d36e0d,ce88a0e8aa1d3baa,a2f9ee0e133b0b3f,resize-779b86797b-qlkkq,loadImage,1681004135582950351,1681004135610957385,28007
e5fa5eb9c984ea072776182645d2acc0,97b6d76c1ca01dda,root,resize-779b86797b-qlkkq,resizeImage,1681004127218862602,1681004127247329381,28466
e5fa5eb9c984ea072776182645d2acc0,38e936c6bd150f99,97b6d76c1ca01dda,resize-779b86797b-qlkkq,loadImage,1681004127219042738,1681004127247302397,28259
12b029fa3cc643ddff8e7dc6fb5bba12,c7d800c80adf0a6d,root,resize-779b86797b-qlkkq,resizeImage,1681004158466593512,1681004158497000465,30406
12b029fa3cc643ddff8e7dc6fb5bba12,20d18de96e8e3ada,c7d800c80adf0a6d,resize-779b86797b-qlkkq,loadImage,1681004158466769952,1681004158496958989,30189
1e521855c200018e2e00f4d3bd0fe63d,7092aa166e75918d,root,resize-779b86797b-qlkkq,resizeImage,1681004141596413629,1681004141625425573,29011
1e521855c200018e2e00f4d3bd0fe63d,43e85b7a3b27643a,7092aa166e75918d,resize-779b86797b-qlkkq,loadImage,1681004141596668515,1681004141625387659,28719
441f8655638a0bfea58f29aa76ab3045,961901ea88345e62,root,resize-779b86797b-qlkkq,resizeImage,1681004121823059549,1681004121851546431,28486
441f8655638a0bfea58f29aa76ab3045,fa9b83de65287c20,961901ea88345e62,resize-779b86797b-qlkkq,loadImage,1681004121823241707,1681004121851519985,28278
426a7d8a475bbad6f72c3c66365e76cc,f2e8985db268dac6,root,resize-779b86797b-qlkkq,resizeImage,1681004139818459310,1681004139846422650,27963
426a7d8a475bbad6f72c3c66365e76cc,3c605aef06e5a5ea,f2e8985db268dac6,resize-779b86797b-qlkkq,loadImage,1681004139818635150,1681004139846395636,27760
7a759abcdf4ec2c57791db420ecbe7bf,9a92d7e6e089d6f8,root,resize-779b86797b-qlkkq,resizeImage,1681004130475372315,1681004130504404929,29032
7a759abcdf4ec2c57791db420ecbe7bf,3b55e76341e588e1,9a92d7e6e089d6f8,resize-779b86797b-qlkkq,loadImage,1681004130475545575,1681004130504379086,28833
