TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4c85343c39ff516fb9b39d5f648c1e22,81c3c6a9403e0c55,root,resize-779b86797b-qlkkq,resizeImage,1681005072948832380,1681005072977271005,28438
4c85343c39ff516fb9b39d5f648c1e22,11230f134ef5a21d,81c3c6a9403e0c55,resize-779b86797b-qlkkq,loadImage,1681005072949007709,1681005072977241950,28234
4d8d20817418c6ae1a0c0eca82370f3a,444afe5ea9d28e32,root,resize-779b86797b-qlkkq,resizeImage,1681005099173407231,1681005099202149386,28742
4d8d20817418c6ae1a0c0eca82370f3a,172380b723bf594b,444afe5ea9d28e32,resize-779b86797b-qlkkq,loadImage,1681005099173598215,1681005099202123219,28525
2ba499734fea5d73b7b0047eefc5b092,792ba497d5d64f5f,root,resize-779b86797b-qlkkq,resizeImage,1681005082914083418,1681005082943378892,29295
2ba499734fea5d73b7b0047eefc5b092,020813f21ccc82e6,792ba497d5d64f5f,resize-779b86797b-qlkkq,loadImage,1681005082914284225,1681005082943334866,29050
e05f1f6a327a6e9df13c63cb60b0a616,66a373f876df44f0,root,resize-779b86797b-qlkkq,resizeImage,1681005096840825563,1681005096876854043,36028
e05f1f6a327a6e9df13c63cb60b0a616,f76635101f5e8e45,66a373f876df44f0,resize-779b86797b-qlkkq,loadImage,1681005096841050796,1681005096876818202,35767
7df57c2724d07905b8aab1c4f51d4f75,ecac29edbb068c58,root,resize-779b86797b-qlkkq,resizeImage,1681005095047825422,1681005095075913003,28087
7df57c2724d07905b8aab1c4f51d4f75,293f2186b042ee64,ecac29edbb068c58,resize-779b86797b-qlkkq,loadImage,1681005095047994277,1681005095075883199,27888
0fa007f8e367586b384109ccfc51aeb7,c83b1155284d1df4,root,resize-779b86797b-qlkkq,resizeImage,1681005103097867725,1681005103126381115,28513
0fa007f8e367586b384109ccfc51aeb7,bdc9cc8cf5a48c21,c83b1155284d1df4,resize-779b86797b-qlkkq,loadImage,1681005103098046235,1681005103126354631,28308
332cdbbdf2a1339697ffa4b16412af35,862f210ffe3e985c,root,resize-779b86797b-qlkkq,resizeImage,1681005067328843458,1681005067357083679,28240
332cdbbdf2a1339697ffa4b16412af35,4587a5584fac620d,862f210ffe3e985c,resize-779b86797b-qlkkq,loadImage,1681005067329026685,1681005067357053816,28027
3d05e8bfddefc01f22ae46bb0e908af4,55e4120b58b7766b,root,resize-779b86797b-qlkkq,resizeImage,1681005084655678804,1681005084683674356,27995
3d05e8bfddefc01f22ae46bb0e908af4,766b712f0388a934,55e4120b58b7766b,resize-779b86797b-qlkkq,loadImage,1681005084655858530,1681005084683645399,27786
f53434fbd41ecca88d3b93f6934a257c,687bce31cbdaa182,root,resize-779b86797b-qlkkq,resizeImage,1681005107321650983,1681005107349924897,28273
f53434fbd41ecca88d3b93f6934a257c,4e052087d5bbe4ab,687bce31cbdaa182,resize-779b86797b-qlkkq,loadImage,1681005107321825643,1681005107349894779,28069
f095e19a746cb1d52b923c9f037d890e,802376995658b594,root,resize-779b86797b-qlkkq,resizeImage,1681005063539880691,1681005063569066024,29185
f095e19a746cb1d52b923c9f037d890e,1db820ee07fb406d,802376995658b594,resize-779b86797b-qlkkq,loadImage,1681005063540055885,1681005063569038716,28982
9046b902474deef5cc25bac668a8fe68,e927281978f1a881,root,resize-779b86797b-qlkkq,resizeImage,1681005090991053252,1681005091019433132,28379
9046b902474deef5cc25bac668a8fe68,ea8bcb0bae66a075,e927281978f1a881,resize-779b86797b-qlkkq,loadImage,1681005090991241993,1681005091019405113,28163
9066dbb810cb99844705230caf089b2d,3feed6500035ff4e,root,resize-779b86797b-qlkkq,resizeImage,1681005093570141480,1681005093598524073,28382
9066dbb810cb99844705230caf089b2d,b10dd2db15587c0d,3feed6500035ff4e,resize-779b86797b-qlkkq,loadImage,1681005093570321992,1681005093598498188,28176
91cf557db90d9d1f00bce7491844b1e1,29d533069275315b,root,resize-779b86797b-qlkkq,resizeImage,1681005069398912063,1681005069427322614,28410
91cf557db90d9d1f00bce7491844b1e1,ba068bd5a44dcc70,29d533069275315b,resize-779b86797b-qlkkq,loadImage,1681005069399082601,1681005069427296384,28213
851799d62464109d2983d65e75fd3b22,a345da1c523a514d,root,resize-779b86797b-qlkkq,resizeImage,1681005089064201594,1681005089092110054,27908
851799d62464109d2983d65e75fd3b22,92edd68739884075,a345da1c523a514d,resize-779b86797b-qlkkq,loadImage,1681005089064368670,1681005089092084159,27715
2e88dd813860597ca9fcb2f4acf35045,a9cf045e61c39e77,root,resize-779b86797b-qlkkq,resizeImage,1681005065804422334,1681005065835522698,31100
2e88dd813860597ca9fcb2f4acf35045,ba5e8e1dca570391,a9cf045e61c39e77,resize-779b86797b-qlkkq,loadImage,1681005065804616377,1681005065835492152,30875
3bd8303ddce533d75ec665fda152dacf,95c325d5a6d1c007,root,resize-779b86797b-qlkkq,resizeImage,1681005060674189005,1681005060702590967,28401
3bd8303ddce533d75ec665fda152dacf,a90b1225acef4168,95c325d5a6d1c007,resize-779b86797b-qlkkq,loadImage,1681005060674382017,1681005060702557743,28175
9ef209bce91cfc9bbabfe0d24e552d5c,b900ee4fbb5a97d6,root,resize-779b86797b-qlkkq,resizeImage,1681005087139387234,1681005087167245894,27858
9ef209bce91cfc9bbabfe0d24e552d5c,d0920c3429717083,b900ee4fbb5a97d6,resize-779b86797b-qlkkq,loadImage,1681005087139567339,1681005087167218710,27651
78fddd96f61998a908f8831ade69b310,895f304e18689a67,root,resize-779b86797b-qlkkq,resizeImage,1681005062086165077,1681005062114413472,28248
78fddd96f61998a908f8831ade69b310,5bb48349aafa0b89,895f304e18689a67,resize-779b86797b-qlkkq,loadImage,1681005062086355244,1681005062114386215,28030
9baaea78e83f207a139ecde424bd87a9,bcec4a97ee8b803b,root,resize-779b86797b-qlkkq,resizeImage,1681005104630266289,1681005104658727548,28461
9baaea78e83f207a139ecde424bd87a9,0ceb0095d4a89d01,bcec4a97ee8b803b,resize-779b86797b-qlkkq,loadImage,1681005104630441325,1681005104658701369,28260
199d5806385cd4ae948c7f85dc510dc1,6aa2f79443cd335d,root,resize-779b86797b-qlkkq,resizeImage,1681005079427087738,1681005079456040785,28953
199d5806385cd4ae948c7f85dc510dc1,9e6f0d9283a95046,6aa2f79443cd335d,resize-779b86797b-qlkkq,loadImage,1681005079427266999,1681005079456014615,28747
63fc9c30a71d96f1fda11f7b27fc9eb2,7d58f2a6ddb3b89d,root,resize-779b86797b-qlkkq,resizeImage,1681005116444965489,1681005116473562445,28596
63fc9c30a71d96f1fda11f7b27fc9eb2,550a93a3917aba8e,7d58f2a6ddb3b89d,resize-779b86797b-qlkkq,loadImage,1681005116445142235,1681005116473536157,28393
