TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7461db2b01b01d79b9b5f66e20ff391a,0eff9e49a4efe9bf,root,resize-779b86797b-qlkkq,resizeImage,1681005149507500935,1681005149535518628,28017
7461db2b01b01d79b9b5f66e20ff391a,988e65ab199e1267,0eff9e49a4efe9bf,resize-779b86797b-qlkkq,loadImage,1681005149507673499,1681005149535493481,27819
ad23aeee22cd13c63073d73aff0194d5,724d039af6dc9393,root,resize-779b86797b-qlkkq,resizeImage,1681005120751788644,1681005120780187130,28398
ad23aeee22cd13c63073d73aff0194d5,eeedd75275fdc24f,724d039af6dc9393,resize-779b86797b-qlkkq,loadImage,1681005120751997672,1681005120780154404,28156
5dd886b285aaa5c69c4d72b4548fd723,a04471554337834f,root,resize-779b86797b-qlkkq,resizeImage,1681005129082984353,1681005129111539946,28555
5dd886b285aaa5c69c4d72b4548fd723,141176ce627e1810,a04471554337834f,resize-779b86797b-qlkkq,loadImage,1681005129083168468,1681005129111510524,28342
8b79b69ec397825dfbdebc33aee2de64,8694ad44bd34df40,root,resize-779b86797b-qlkkq,resizeImage,1681005158912947992,1681005158941161037,28213
8b79b69ec397825dfbdebc33aee2de64,20053a958419946a,8694ad44bd34df40,resize-779b86797b-qlkkq,loadImage,1681005158913131609,1681005158941130105,27998
4199ee2416d957e679e7bd3e507aa2af,6ea8b52509b04e0d,root,resize-779b86797b-qlkkq,resizeImage,1681005153765854137,1681005153794997103,29142
4199ee2416d957e679e7bd3e507aa2af,23c4e257563de4ac,6ea8b52509b04e0d,resize-779b86797b-qlkkq,loadImage,1681005153766041122,1681005153794963926,28922
504dca391c732971d36559eb24709a41,6f9d5089be5a296c,root,resize-779b86797b-qlkkq,resizeImage,1681005139350671268,1681005139378889712,28218
504dca391c732971d36559eb24709a41,de97f240606b91a9,6f9d5089be5a296c,resize-779b86797b-qlkkq,loadImage,1681005139350860388,1681005139378862617,28002
3f55834d2bd6b12686659838a434da6d,9f72da92a3c6840a,root,resize-779b86797b-qlkkq,resizeImage,1681005123647961159,1681005123675820748,27859
3f55834d2bd6b12686659838a434da6d,6326cd196321a958,9f72da92a3c6840a,resize-779b86797b-qlkkq,loadImage,1681005123648129063,1681005123675794865,27665
0fe016f4047ef1255321025f207acc42,3c01e6dbd27518de,root,resize-779b86797b-qlkkq,resizeImage,1681005169680902266,1681005169709868838,28966
0fe016f4047ef1255321025f207acc42,fbafc3e1f2b67ae9,3c01e6dbd27518de,resize-779b86797b-qlkkq,loadImage,1681005169681102403,1681005169709838180,28735
821018f8139795fe095b71530a8c5890,99508d34d3f47df0,root,resize-779b86797b-qlkkq,resizeImage,1681005156992747464,1681005157021237868,28490
821018f8139795fe095b71530a8c5890,c2f47b77039b5454,99508d34d3f47df0,resize-779b86797b-qlkkq,loadImage,1681005156992923486,1681005157021209628,28286
