TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6e0fbae266dbcb0c92b4e1e9655bc75b,e8bef07883a3d87d,root,resize-779b86797b-qlkkq,resizeImage,1681005620267002304,1681005620294498040,27495
6e0fbae266dbcb0c92b4e1e9655bc75b,784389f01c792f2f,e8bef07883a3d87d,resize-779b86797b-qlkkq,loadImage,1681005620267169110,1681005620294471515,27302
c23a69375d259433945759abf5968141,cc5abd2a89086ea1,root,resize-779b86797b-qlkkq,resizeImage,1681005624475234007,1681005624510667827,35433
c23a69375d259433945759abf5968141,d6dbbc50dec083a1,cc5abd2a89086ea1,resize-779b86797b-qlkkq,loadImage,1681005624475410442,1681005624510634396,35223
141de7f1d1cd8c69d30b9953e77d4570,ed5f449c8aaa06ac,root,resize-779b86797b-qlkkq,resizeImage,1681005616215493435,1681005616243255994,27762
141de7f1d1cd8c69d30b9953e77d4570,8314e4b5149c4a43,ed5f449c8aaa06ac,resize-779b86797b-qlkkq,loadImage,1681005616215668703,1681005616243229858,27561
4d01b82d0edf5a2179a777089ec81c25,91cc23306f4c109b,root,resize-779b86797b-qlkkq,resizeImage,1681005633059245338,1681005633087346184,28100
4d01b82d0edf5a2179a777089ec81c25,c63cf6667f7e3fc7,91cc23306f4c109b,resize-779b86797b-qlkkq,loadImage,1681005633059425544,1681005633087319957,27894
6b9dd725b85b67f2470493dad321a67d,3ff3f4e7394aea02,root,resize-779b86797b-qlkkq,resizeImage,1681005614733880799,1681005614762193879,28313
6b9dd725b85b67f2470493dad321a67d,5f5b08d9c5a19b0a,3ff3f4e7394aea02,resize-779b86797b-qlkkq,loadImage,1681005614734059291,1681005614762167485,28108
23e45e6ccdf224c5b6218830ffc90848,9d9443a86ae3cd3c,root,resize-779b86797b-qlkkq,resizeImage,1681005606988889881,1681005607016928244,28038
23e45e6ccdf224c5b6218830ffc90848,7f9d7c24c5779718,9d9443a86ae3cd3c,resize-779b86797b-qlkkq,loadImage,1681005606989065802,1681005607016903351,27837
8e9185012db1b4731cddb6a3f595cff6,f09d1171574c0512,root,resize-779b86797b-qlkkq,resizeImage,1681005610453501803,1681005610482564840,29063
8e9185012db1b4731cddb6a3f595cff6,8e52ff8b299f6d6a,f09d1171574c0512,resize-779b86797b-qlkkq,loadImage,1681005610453702775,1681005610482531316,28828
9b89207d48d6e3ef6353a6c7e8fd9d2f,d873f3f31ff0350e,root,resize-779b86797b-qlkkq,resizeImage,1681005612936307682,1681005612964739890,28432
9b89207d48d6e3ef6353a6c7e8fd9d2f,6ff99f73e8300566,d873f3f31ff0350e,resize-779b86797b-qlkkq,loadImage,1681005612936487549,1681005612964713565,28226
a3a1982fc9894e1a10f1eb357601a986,6b1df4044cde0fcb,root,resize-779b86797b-qlkkq,resizeImage,1681005627090133753,1681005627118227108,28093
a3a1982fc9894e1a10f1eb357601a986,85851a50874af07d,6b1df4044cde0fcb,resize-779b86797b-qlkkq,loadImage,1681005627090308806,1681005627118201193,27892
054c7e70d117303c6cb6d27239547f82,1abb2eb67b2e2a37,root,resize-779b86797b-qlkkq,resizeImage,1681005634695132925,1681005634723018175,27885
054c7e70d117303c6cb6d27239547f82,214b7ffaaf374b4f,1abb2eb67b2e2a37,resize-779b86797b-qlkkq,loadImage,1681005634695313881,1681005634722987704,27673
c78c19f0f5806376feddf4bc8c6a6f15,2aecfdf185554745,root,resize-779b86797b-qlkkq,resizeImage,1681005602727958728,1681005602755960476,28001
c78c19f0f5806376feddf4bc8c6a6f15,b3ce918fccd91bd0,2aecfdf185554745,resize-779b86797b-qlkkq,loadImage,1681005602728138631,1681005602755933898,27795
cd1076f1da6c7fb03a27d9e06f83fc44,791244900cf5ab87,root,resize-779b86797b-qlkkq,resizeImage,1681005605393714442,1681005605421994544,28280
cd1076f1da6c7fb03a27d9e06f83fc44,d2818f32d899f0ea,791244900cf5ab87,resize-779b86797b-qlkkq,loadImage,1681005605393897719,1681005605421967571,28069
68f34caa7d798e327d8d5c9512b7e058,23635c41c085eb73,root,resize-779b86797b-qlkkq,resizeImage,1681005608982369270,1681005609010651180,28281
