TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e339d3a2fde4e56ae0f92b7ae9edab51,e2cac9bdb6cce565,root,resize-779b86797b-qlkkq,resizeImage,1681005210266392261,1681005210295287667,28895
e339d3a2fde4e56ae0f92b7ae9edab51,0a340c5e7ad3e199,e2cac9bdb6cce565,resize-779b86797b-qlkkq,loadImage,1681005210266552297,1681005210295263377,28711
731fe2c600fe76ccdea0ebcf594b75a3,35b5b1dba4daacb3,root,resize-779b86797b-qlkkq,resizeImage,1681005226537008877,1681005226565118455,28109
731fe2c600fe76ccdea0ebcf594b75a3,1136531c19d841bd,35b5b1dba4daacb3,resize-779b86797b-qlkkq,loadImage,1681005226537180092,1681005226565092220,27912
ef5d537bb6572937f5409237e7a3eb99,26e118dc5d27b5ad,root,resize-779b86797b-qlkkq,resizeImage,1681005190069032207,1681005190097560821,28528
ef5d537bb6572937f5409237e7a3eb99,6d6b65b5721c491b,26e118dc5d27b5ad,resize-779b86797b-qlkkq,loadImage,1681005190069210591,1681005190097532544,28321
1c9231343d426e00bd081faea9a422a3,95ccd410079518fe,root,resize-779b86797b-qlkkq,resizeImage,1681005193308891686,1681005193342692039,33800
1c9231343d426e00bd081faea9a422a3,6977eb7de451634c,95ccd410079518fe,resize-779b86797b-qlkkq,loadImage,1681005193309063624,1681005193342663176,33599
a0567befb868b57f6f77648bdc7f5e08,429ce8f3f953653b,root,resize-779b86797b-qlkkq,resizeImage,1681005204226161538,1681005204256570090,30408
a0567befb868b57f6f77648bdc7f5e08,2d2a0c265e38e516,429ce8f3f953653b,resize-779b86797b-qlkkq,loadImage,1681005204226352699,1681005204256495023,30142
b6d2137670e9b7410aa6b32b613da61b,87322a78b261539e,root,resize-779b86797b-qlkkq,resizeImage,1681005191695577526,1681005191725498257,29920
