TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c8f4a0fd7b4a8b90b1fb0635a33ac621,4179fda3137a2239,root,resize-779b86797b-qlkkq,resizeImage,1681005002047941618,1681005002077772896,29831
c8f4a0fd7b4a8b90b1fb0635a33ac621,026a32e33e0592f0,4179fda3137a2239,resize-779b86797b-qlkkq,loadImage,1681005002048181996,1681005002077739744,29557
fd1192f156a13f29ff459ff720127a54,50617a75850871bf,root,resize-779b86797b-qlkkq,resizeImage,1681005045015759016,1681005045044026201,28267
fd1192f156a13f29ff459ff720127a54,95aa02c587a085b7,50617a75850871bf,resize-779b86797b-qlkkq,loadImage,1681005045015946019,1681005045043998524,28052
0317634792c1e7bd0432d158ad79292a,0ea5ba8d001cfad7,root,resize-779b86797b-qlkkq,resizeImage,1681005013296361806,1681005013324585706,28223
0317634792c1e7bd0432d158ad79292a,b3690978a783c507,0ea5ba8d001cfad7,resize-779b86797b-qlkkq,loadImage,1681005013296563535,1681005013324530825,27967
7ca9766738a70e103e89142b959286d2,105151611bbe8572,root,resize-779b86797b-qlkkq,resizeImage,1681005016890039142,1681005016918515636,28476
7ca9766738a70e103e89142b959286d2,3444980ddbacfb05,105151611bbe8572,resize-779b86797b-qlkkq,loadImage,1681005016890221582,1681005016918486094,28264
fdccbc8e86acf5051749b4107b52b1b2,8f078307aa6dd4f0,root,resize-779b86797b-qlkkq,resizeImage,1681005028161282608,1681005028189144511,27861
fdccbc8e86acf5051749b4107b52b1b2,40dd223fc316f6fc,8f078307aa6dd4f0,resize-779b86797b-qlkkq,loadImage,1681005028161452245,1681005028189118365,27666
e78ee3f47da6f8841f6bb6207a2c1ca5,720b171d51bb5783,root,resize-779b86797b-qlkkq,resizeImage,1681005015235834538,1681005015264104407,28269
e78ee3f47da6f8841f6bb6207a2c1ca5,3c2da9373dc6c527,720b171d51bb5783,resize-779b86797b-qlkkq,loadImage,1681005015236020639,1681005015264075299,28054
ce677d74757d645ebf5019a5c06f1adc,954f5623b398a0dc,root,resize-779b86797b-qlkkq,resizeImage,1681005037763684942,1681005037792179006,28494
ce677d74757d645ebf5019a5c06f1adc,69b3b2b8d90c8872,954f5623b398a0dc,resize-779b86797b-qlkkq,loadImage,1681005037763868630,1681005037792153487,28284
6be1c8735198ba09aa992f329052b9f9,8cbeb0cb2fdf3ca0,root,resize-779b86797b-qlkkq,resizeImage,1681005047594269388,1681005047624280546,30011
6be1c8735198ba09aa992f329052b9f9,c061cbcc91ffddcd,8cbeb0cb2fdf3ca0,resize-779b86797b-qlkkq,loadImage,1681005047594459387,1681005047624245255,29785
d88391b53af4d0495c59fa28f8630b72,83a48005105baf10,root,resize-779b86797b-qlkkq,resizeImage,1681005032802317395,1681005032830289257,27971
d88391b53af4d0495c59fa28f8630b72,17063e04600736ae,83a48005105baf10,resize-779b86797b-qlkkq,loadImage,1681005032802491416,1681005032830263508,27772
7d09a7a560771ec5ea45646c3330d0ff,d663d1ec915f00c2,root,resize-779b86797b-qlkkq,resizeImage,1681005006833445505,1681005006862778358,29332
7d09a7a560771ec5ea45646c3330d0ff,4165aa714b8e4a91,d663d1ec915f00c2,resize-779b86797b-qlkkq,loadImage,1681005006833640254,1681005006862749395,29109
b2196cca74a59ad5a194947ce3a653ca,b79e9fffb995f6b4,root,resize-779b86797b-qlkkq,resizeImage,1681005008473339562,1681005008502252620,28913
b2196cca74a59ad5a194947ce3a653ca,d0756e6edfdd6b03,b79e9fffb995f6b4,resize-779b86797b-qlkkq,loadImage,1681005008473521755,1681005008502223463,28701
7b37cf1ce07d6d2c5a7cacb2f2e3ffec,f323bb1b642a403e,root,resize-779b86797b-qlkkq,resizeImage,1681005040170278741,1681005040199037845,28759
7b37cf1ce07d6d2c5a7cacb2f2e3ffec,7c389833da944d03,f323bb1b642a403e,resize-779b86797b-qlkkq,loadImage,1681005040170461646,1681005040199011156,28549
17e6966a935e1fa37d8976d89f041ae5,545a43c883863b16,root,resize-779b86797b-qlkkq,resizeImage,1681005024916626279,1681005024945530158,28903
17e6966a935e1fa37d8976d89f041ae5,1e8ec2408b0b4e6a,545a43c883863b16,resize-779b86797b-qlkkq,loadImage,1681005024916800793,1681005024945503060,28702
12ab9db8bca7407ce06f3e07f04ddcd3,db3192555bae9620,root,resize-779b86797b-qlkkq,resizeImage,1681005000207544750,1681005000235558009,28013
12ab9db8bca7407ce06f3e07f04ddcd3,c9cf21af411f4001,db3192555bae9620,resize-779b86797b-qlkkq,loadImage,1681005000207721141,1681005000235531213,27810
6e6e9334cfb7e092448de66b6bbee8ef,078e1ec212456931,root,resize-779b86797b-qlkkq,resizeImage,1681005034096500388,1681005034124808465,28308
6e6e9334cfb7e092448de66b6bbee8ef,e1526de4021ca287,078e1ec212456931,resize-779b86797b-qlkkq,loadImage,1681005034096710347,1681005034124782515,28072
f86a0d44c62e3e9b264735a244244b83,f62a5bf8540d055e,root,resize-779b86797b-qlkkq,resizeImage,1681005030113017426,1681005030141423535,28406
f86a0d44c62e3e9b264735a244244b83,2cfbc3bc4b24c700,f62a5bf8540d055e,resize-779b86797b-qlkkq,loadImage,1681005030113197823,1681005030141396704,28198
8e83b6e14437e49674a8fcb1d2601389,089eac609ec393fe,root,resize-779b86797b-qlkkq,resizeImage,1681005021618074193,1681005021645924029,27849
8e83b6e14437e49674a8fcb1d2601389,dfae56e6eec9ef88,089eac609ec393fe,resize-779b86797b-qlkkq,loadImage,1681005021618251221,1681005021645899523,27648
e14a746ce999804035a17cd87375c244,82f2ada45b02b294,root,resize-779b86797b-qlkkq,resizeImage,1681005049695042477,1681005049728257424,33214
e14a746ce999804035a17cd87375c244,c30f612bd233909d,82f2ada45b02b294,resize-779b86797b-qlkkq,loadImage,1681005049695236399,1681005049728228553,32992
315d95256d4b2df74990a65c1c2b10b2,6e3fda8337d1add1,root,resize-779b86797b-qlkkq,resizeImage,1681005003480229819,1681005003508455086,28225
315d95256d4b2df74990a65c1c2b10b2,9cd3a5f71c7bc7f3,6e3fda8337d1add1,resize-779b86797b-qlkkq,loadImage,1681005003480414171,1681005003508425296,28011
3f9e6b7612ff6167a558496807747181,6d3792fa717ec7c7,root,resize-779b86797b-qlkkq,resizeImage,1681005043534164053,1681005043562924156,28760
3f9e6b7612ff6167a558496807747181,64419298fb809aed,6d3792fa717ec7c7,resize-779b86797b-qlkkq,loadImage,1681005043534344138,1681005043562898463,28554
8636733e14135e4191d8cd82ddfa9b7f,3cc82ad9e11f1422,root,resize-779b86797b-qlkkq,resizeImage,1681005052184063395,1681005052212653276,28589
8636733e14135e4191d8cd82ddfa9b7f,c555126e662e804d,3cc82ad9e11f1422,resize-779b86797b-qlkkq,loadImage,1681005052184238076,1681005052212624214,28386
aac9f226e56843c7cdb734be39e261b0,e720b7422145c45b,root,resize-779b86797b-qlkkq,resizeImage,1681005056337486774,1681005056367022555,29535
aac9f226e56843c7cdb734be39e261b0,85ac1d0baa52c8bc,e720b7422145c45b,resize-779b86797b-qlkkq,loadImage,1681005056337666172,1681005056366982050,29315
91f4333632c5d96822f34d7b830ca064,cea321fc2dab3bca,root,resize-779b86797b-qlkkq,resizeImage,1681005053801687296,1681005053830719444,29032
91f4333632c5d96822f34d7b830ca064,51d4c29a2a4f4f14,cea321fc2dab3bca,resize-779b86797b-qlkkq,loadImage,1681005053801870035,1681005053830688303,28818
