TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed792841c4ff7794d36a2ed06a2aa9b1,2022dcaee033962d,root,resize-779b86797b-qlkkq,resizeImage,1681004345907415091,1681004345936374519,28959
ed792841c4ff7794d36a2ed06a2aa9b1,72c6840c8ef4713e,2022dcaee033962d,resize-779b86797b-qlkkq,loadImage,1681004345907606908,1681004345936345559,28738
6dac4e76279274cabbd89c4c21224b12,5106cef0cda31018,root,resize-779b86797b-qlkkq,resizeImage,1681004344424734205,1681004344460316221,35582
6dac4e76279274cabbd89c4c21224b12,012abba997262d66,5106cef0cda31018,resize-779b86797b-qlkkq,loadImage,1681004344424921970,1681004344460270785,35348
a89eede670489a6d368896496ef5ec9b,b1ae275c1f3ef6a3,root,resize-779b86797b-qlkkq,resizeImage,1681004351002990944,1681004351031312046,28321
a89eede670489a6d368896496ef5ec9b,c44cca6c2dd49448,b1ae275c1f3ef6a3,resize-779b86797b-qlkkq,loadImage,1681004351003167056,1681004351031286275,28119
5e164b7fafa2a85b0e8118ac65f4ecb5,4ba4ce4df6a98823,root,resize-779b86797b-qlkkq,resizeImage,1681004376488822240,1681004376516833132,28010
5e164b7fafa2a85b0e8118ac65f4ecb5,1172ed33c8cad007,4ba4ce4df6a98823,resize-779b86797b-qlkkq,loadImage,1681004376489010833,1681004376516804833,27794
afc27c2991e6d0fc7cf38a4caa4e8bb3,1bcc5b1038e8c636,root,resize-779b86797b-qlkkq,resizeImage,1681004371773820650,1681004371802430195,28609
afc27c2991e6d0fc7cf38a4caa4e8bb3,575ce6afd2668935,1bcc5b1038e8c636,resize-779b86797b-qlkkq,loadImage,1681004371774011264,1681004371802389183,28377
a756913769a3cfffc38a708e15f63b01,939311d22df118de,root,resize-779b86797b-qlkkq,resizeImage,1681004353980141716,1681004354016566607,36424
a756913769a3cfffc38a708e15f63b01,31ccde531c06018c,939311d22df118de,resize-779b86797b-qlkkq,loadImage,1681004353980364884,1681004354016498818,36133
0d243285ab9ba9194010e9fc6563e256,0bd30fa1482ed1f8,root,resize-779b86797b-qlkkq,resizeImage,1681004360625085688,1681004360653866677,28780
0d243285ab9ba9194010e9fc6563e256,cd68d35e427eee7a,0bd30fa1482ed1f8,resize-779b86797b-qlkkq,loadImage,1681004360625297334,1681004360653834525,28537
0a15e02d3c88521abf3449cda499bdd9,e49b6a7de208cf84,root,resize-779b86797b-qlkkq,resizeImage,1681004352449170796,1681004352477677102,28506
0a15e02d3c88521abf3449cda499bdd9,346b0d3eb8f5743f,e49b6a7de208cf84,resize-779b86797b-qlkkq,loadImage,1681004352449355574,1681004352477644574,28289
41cb41a3567de71ddcc47ed65fcfcb1d,6f1fcf1b1068a539,root,resize-779b86797b-qlkkq,resizeImage,1681004378309599067,1681004378339113670,29514
41cb41a3567de71ddcc47ed65fcfcb1d,0b5e54a482bac13c,6f1fcf1b1068a539,resize-779b86797b-qlkkq,loadImage,1681004378309782330,1681004378339085047,29302
35e26016edb4bd95368470fe10b67d92,6ebfaa535238df83,root,resize-779b86797b-qlkkq,resizeImage,1681004363540602873,1681004363569991228,29388
35e26016edb4bd95368470fe10b67d92,2c8e171b583039e8,6ebfaa535238df83,resize-779b86797b-qlkkq,loadImage,1681004363540783780,1681004363569959388,29175
275b9636f1a6041057d6adcceea9136d,14cc3a08d8e3f899,root,resize-779b86797b-qlkkq,resizeImage,1681004366729152379,1681004366757526401,28374
275b9636f1a6041057d6adcceea9136d,e2d76fdbd80122fc,14cc3a08d8e3f899,resize-779b86797b-qlkkq,loadImage,1681004366729330627,1681004366757495829,28165
cdf4dc38b39e581de5e30b9f9ec02131,ce9d93f784f751a4,root,resize-779b86797b-qlkkq,resizeImage,1681004365100044334,1681004365128812188,28767
