TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a49c2ec94f8dcb3b500ad042613ec582,50f6c1825c8691da,root,resize-779b86797b-qlkkq,resizeImage,1681004629385885984,1681004629416996127,31110
a49c2ec94f8dcb3b500ad042613ec582,a0b1e040b6fb07b0,50f6c1825c8691da,resize-779b86797b-qlkkq,loadImage,1681004629386053808,1681004629416963786,30909
7968c77ed863da588ce2fdb57fbd6435,74714a8bcd3dd6a7,root,resize-779b86797b-qlkkq,resizeImage,1681004615948150907,1681004615976798192,28647
7968c77ed863da588ce2fdb57fbd6435,a6826fe2ed9ab0f4,74714a8bcd3dd6a7,resize-779b86797b-qlkkq,loadImage,1681004615948337596,1681004615976767259,28429
91c385899af87ab2bbd271e5f3200272,d9ba6d3dca66c01b,root,resize-779b86797b-qlkkq,resizeImage,1681004614295447407,1681004614324300223,28852
91c385899af87ab2bbd271e5f3200272,93d1ba290c42b0dc,d9ba6d3dca66c01b,resize-779b86797b-qlkkq,loadImage,1681004614295623107,1681004614324274625,28651
7d8cea9222b1895b97088da63cfb7995,b528c8adbb65b51c,root,resize-779b86797b-qlkkq,resizeImage,1681004619887032070,1681004619915471715,28439
7d8cea9222b1895b97088da63cfb7995,8515f2f801dee910,b528c8adbb65b51c,resize-779b86797b-qlkkq,loadImage,1681004619887213541,1681004619915444436,28230
30bb74e9c8ea4061edb039790d554368,4ff08f18d769aef8,root,resize-779b86797b-qlkkq,resizeImage,1681004601650528392,1681004601679107220,28578
30bb74e9c8ea4061edb039790d554368,fa47cceec66f8dd6,4ff08f18d769aef8,resize-779b86797b-qlkkq,loadImage,1681004601650704301,1681004601679080292,28375
f071dfcab12772b2aa0136f0fe9f0a4e,c5769c57cff92597,root,resize-779b86797b-qlkkq,resizeImage,1681004586734277803,1681004586762278200,28000
f071dfcab12772b2aa0136f0fe9f0a4e,6a839b026734b391,c5769c57cff92597,resize-779b86797b-qlkkq,loadImage,1681004586734454832,1681004586762250029,27795
7961f8a5718da1fa3777561d012341a1,d9396468871968f1,root,resize-779b86797b-qlkkq,resizeImage,1681004623696592531,1681004623724124257,27531
7961f8a5718da1fa3777561d012341a1,11a2d2af369d4693,d9396468871968f1,resize-779b86797b-qlkkq,loadImage,1681004623696767923,1681004623724096286,27328
dc4a14044ec725341b837ba15f5efec7,af796d8efb683831,root,resize-779b86797b-qlkkq,resizeImage,1681004600346345844,1681004600374890167,28544
dc4a14044ec725341b837ba15f5efec7,4072b5186b231e6d,af796d8efb683831,resize-779b86797b-qlkkq,loadImage,1681004600346524820,1681004600374863318,28338
dacf7527cbf913191226605890b80fcd,f57b9a5c28983de6,root,resize-779b86797b-qlkkq,resizeImage,1681004581755839744,1681004581785483884,29644
dacf7527cbf913191226605890b80fcd,5ae92ecff19490c8,f57b9a5c28983de6,resize-779b86797b-qlkkq,loadImage,1681004581756019607,1681004581785455088,29435
99ee7820f55b0defe86248b3abf6b466,90fffef9ff3a207d,root,resize-779b86797b-qlkkq,resizeImage,1681004610595401494,1681004610623897083,28495
99ee7820f55b0defe86248b3abf6b466,146fcdaeaebdc573,90fffef9ff3a207d,resize-779b86797b-qlkkq,loadImage,1681004610595569524,1681004610623869915,28300
387ceb852a6926aa20ae54611de98c63,9e10e3bb206e1d5d,root,resize-779b86797b-qlkkq,resizeImage,1681004622236732827,1681004622264716840,27984
387ceb852a6926aa20ae54611de98c63,ce22d8745e1da855,9e10e3bb206e1d5d,resize-779b86797b-qlkkq,loadImage,1681004622236909391,1681004622264691552,27782
10bdf97187d0189f5d9538be7b7caefb,f7fe08ceb5850d02,root,resize-779b86797b-qlkkq,resizeImage,1681004604742842425,1681004604771462925,28620
10bdf97187d0189f5d9538be7b7caefb,947860b0e80aa13c,f7fe08ceb5850d02,resize-779b86797b-qlkkq,loadImage,1681004604743020831,1681004604771435346,28414
6891eca1aebe5ae0d7335e65cdd97d39,94f1a9d92782a518,root,resize-779b86797b-qlkkq,resizeImage,1681004597735268742,1681004597763640111,28371
6891eca1aebe5ae0d7335e65cdd97d39,36ffbcf3d18208a0,94f1a9d92782a518,resize-779b86797b-qlkkq,loadImage,1681004597735454764,1681004597763610026,28155
cad1d0ee9d7da5753ad2662ee1dbc6d0,a7d6d031743664fd,root,resize-779b86797b-qlkkq,resizeImage,1681004589293495205,1681004589322277983,28782
cad1d0ee9d7da5753ad2662ee1dbc6d0,d58ff69016229319,a7d6d031743664fd,resize-779b86797b-qlkkq,loadImage,1681004589293711065,1681004589322249890,28538
2dfabca7812e59c97c2656c3867edf7a,0f64989ab789862d,root,resize-779b86797b-qlkkq,resizeImage,1681004594365811716,1681004594393633110,27821
2dfabca7812e59c97c2656c3867edf7a,76df92022c6cd318,0f64989ab789862d,resize-779b86797b-qlkkq,loadImage,1681004594365989941,1681004594393606226,27616
a6581957ac3882e6940d3bf1437138c0,2d72195cb290f6b0,root,resize-779b86797b-qlkkq,resizeImage,1681004612616337062,1681004612644130603,27793
a6581957ac3882e6940d3bf1437138c0,412809ecbfa3ecaa,2d72195cb290f6b0,resize-779b86797b-qlkkq,loadImage,1681004612616518178,1681004612644105180,27587
1500f9437fad4df8616b2e074427b03e,4df47038cc28bb64,root,resize-779b86797b-qlkkq,resizeImage,1681004607003743842,1681004607031496187,27752
1500f9437fad4df8616b2e074427b03e,c6b1d047ec48b230,4df47038cc28bb64,resize-779b86797b-qlkkq,loadImage,1681004607003921877,1681004607031469366,27547
4c7208c2173019574eb618f6ebad94ac,334b0c244f6563a5,root,resize-779b86797b-qlkkq,resizeImage,1681004585352884812,1681004585381245744,28360
4c7208c2173019574eb618f6ebad94ac,9cbcd6778053793d,334b0c244f6563a5,resize-779b86797b-qlkkq,loadImage,1681004585353066767,1681004585381219288,28152
dd82aac464b840f2e0ff80a56887afec,cc1c0cffa850847f,root,resize-779b86797b-qlkkq,resizeImage,1681004591181987075,1681004591210573396,28586
dd82aac464b840f2e0ff80a56887afec,13484f58a19ddd5e,cc1c0cffa850847f,resize-779b86797b-qlkkq,loadImage,1681004591182163058,1681004591210547414,28384
2012b1794a884348bcf0d193ee29e610,1ff1d267f8d09783,root,resize-779b86797b-qlkkq,resizeImage,1681004617672709628,1681004617700743706,28034
2012b1794a884348bcf0d193ee29e610,ba3b9aa312bb0ff6,1ff1d267f8d09783,resize-779b86797b-qlkkq,loadImage,1681004617672880557,1681004617700712854,27832
6a3c4633508dca87506daf80b9947dce,efaa5e19c0734191,root,resize-779b86797b-qlkkq,resizeImage,1681004638920383616,1681004638949117438,28733
6a3c4633508dca87506daf80b9947dce,5bafa86c9ceb3292,efaa5e19c0734191,resize-779b86797b-qlkkq,loadImage,1681004638920580753,1681004638949091619,28510
28138d32136c54b5be6658e7a96eebf8,c6cc276cf63361f5,root,resize-779b86797b-qlkkq,resizeImage,1681004632445297760,1681004632474325746,29027
28138d32136c54b5be6658e7a96eebf8,899f992b35c02423,c6cc276cf63361f5,resize-779b86797b-qlkkq,loadImage,1681004632445537936,1681004632474299544,28761
a25fe871a0792b07c5030916e2a55253,1cf02b906e52ded6,root,resize-779b86797b-qlkkq,resizeImage,1681004631053027095,1681004631081178757,28151
a25fe871a0792b07c5030916e2a55253,0b71c70f49cacbbd,1cf02b906e52ded6,resize-779b86797b-qlkkq,loadImage,1681004631053214904,1681004631081150159,27935
