TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b2075efc76abb225a7dd921c14381527,4507f8c8bce6402f,root,resize-779b86797b-qlkkq,resizeImage,1681004285324175740,1681004285352249950,28074
b2075efc76abb225a7dd921c14381527,96614bf609cc4bba,4507f8c8bce6402f,resize-779b86797b-qlkkq,loadImage,1681004285324353248,1681004285352224779,27871
c83ea102153c8ddaf1327e417b3c2e6a,18dffb807aabdcdd,root,resize-779b86797b-qlkkq,resizeImage,1681004307954433545,1681004307991054684,36621
c83ea102153c8ddaf1327e417b3c2e6a,88a46f50f5a04d7e,18dffb807aabdcdd,resize-779b86797b-qlkkq,loadImage,1681004307954663156,1681004307991015689,36352
30bdd6180eb14815b3c1f50b0fd359e3,b2315d3a4b32f92e,root,resize-779b86797b-qlkkq,resizeImage,1681004313233957123,1681004313262982009,29024
30bdd6180eb14815b3c1f50b0fd359e3,bd3cf7c56c0c44b8,b2315d3a4b32f92e,resize-779b86797b-qlkkq,loadImage,1681004313234166697,1681004313262945658,28778
b9b9eb511f5509b41a40e40eb2036f05,4b2316a5a958fe09,root,resize-779b86797b-qlkkq,resizeImage,1681004291008258996,1681004291037076840,28817
b9b9eb511f5509b41a40e40eb2036f05,d1cdcf6705efbb11,4b2316a5a958fe09,resize-779b86797b-qlkkq,loadImage,1681004291008449153,1681004291037048976,28599
282791911edbe72c546a53c824239932,ec762f6856f67b6c,root,resize-779b86797b-qlkkq,resizeImage,1681004310744316256,1681004310772589707,28273
282791911edbe72c546a53c824239932,403e4e883a927d98,ec762f6856f67b6c,resize-779b86797b-qlkkq,loadImage,1681004310744529228,1681004310772556603,28027
c9f4198f611c2dfefb3e4b4b54a57b9e,de0dfd4b98031533,root,resize-779b86797b-qlkkq,resizeImage,1681004288532768964,1681004288561928263,29159
c9f4198f611c2dfefb3e4b4b54a57b9e,04ddca4c323f9f62,de0dfd4b98031533,resize-779b86797b-qlkkq,loadImage,1681004288532977637,1681004288561894559,28916
59b79537dad4942e8cf37b0229f27b1d,9aac42b164112b66,root,resize-779b86797b-qlkkq,resizeImage,1681004282486744984,1681004282515476409,28731
59b79537dad4942e8cf37b0229f27b1d,a665e20254cd1f9c,9aac42b164112b66,resize-779b86797b-qlkkq,loadImage,1681004282486929316,1681004282515449391,28520
427b144df764f2498e33474a81dcfb4b,136e5f55c99b1be8,root,resize-779b86797b-qlkkq,resizeImage,1681004286879158220,1681004286907295278,28137
427b144df764f2498e33474a81dcfb4b,50613f09d20385a4,136e5f55c99b1be8,resize-779b86797b-qlkkq,loadImage,1681004286879354812,1681004286907269986,27915
45d2cd96146abf7da8f23e3c2a5f8a2b,56baa2e9adfa3f5d,root,resize-779b86797b-qlkkq,resizeImage,1681004304153948968,1681004304182138450,28189
45d2cd96146abf7da8f23e3c2a5f8a2b,352b92acfaae9ef0,56baa2e9adfa3f5d,resize-779b86797b-qlkkq,loadImage,1681004304154132265,1681004304182110639,27978
f5ed69c05e72675d09c0a87a7b49eae9,247ccd50a3b34a40,root,resize-779b86797b-qlkkq,resizeImage,1681004280958771275,1681004280986455495,27684
f5ed69c05e72675d09c0a87a7b49eae9,84fd27fc939abf2f,247ccd50a3b34a40,resize-779b86797b-qlkkq,loadImage,1681004280958950739,1681004280986425224,27474
6dca3bbf6d0a86c66efe12520b1618e7,f77adfa8699b2423,root,resize-779b86797b-qlkkq,resizeImage,1681004283965128437,1681004283993006819,27878
6dca3bbf6d0a86c66efe12520b1618e7,9255680a64ae3ccc,f77adfa8699b2423,resize-779b86797b-qlkkq,loadImage,1681004283965313548,1681004283992980176,27666
62bb099a166a7ef1d4b23273c6405e4c,92f4e20b4420f9d9,root,resize-779b86797b-qlkkq,resizeImage,1681004317699766007,1681004317728245735,28479
62bb099a166a7ef1d4b23273c6405e4c,8581f8e0bf1d4fcd,92f4e20b4420f9d9,resize-779b86797b-qlkkq,loadImage,1681004317699951952,1681004317728217533,28265
50730f2342980290a142526cf2b5343b,4afc81c7228f788c,root,resize-779b86797b-qlkkq,resizeImage,1681004299999668883,1681004300028009823,28340
50730f2342980290a142526cf2b5343b,7f6967dc858d0b2f,4afc81c7228f788c,resize-779b86797b-qlkkq,loadImage,1681004299999850813,1681004300027982843,28132
502eaf2d81acaf7435a6516d152af670,b71ffc6882c00ccb,root,resize-779b86797b-qlkkq,resizeImage,1681004302520376084,1681004302549535897,29159
