TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88411873081f15c7f968ed2cfff6667a,985c99365eb56cc7,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014703747574382,1680014703876753366,129178
88411873081f15c7f968ed2cfff6667a,51d80b7b0312907a,985c99365eb56cc7,resize-64dfdc48ff-zrw8c,loadImage,1680014703747742653,1680014703876706807,128964
21e64b964a86b47328d10975f914fa7b,69f3baa05472e748,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014703416951435,1680014703542774846,125823
21e64b964a86b47328d10975f914fa7b,67e08caa086c88d9,69f3baa05472e748,resize-64dfdc48ff-zrw8c,loadImage,1680014703417132862,1680014703542731172,125598
9f14376abe26cfb729bb8c0d1b626dfa,5d7e810c657635cc,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014708500098549,1680014708521177170,21078
9f14376abe26cfb729bb8c0d1b626dfa,9a02c33b92b1d82d,5d7e810c657635cc,resize-64dfdc48ff-zrw8c,loadImage,1680014708500270438,1680014708521148383,20877
6269bc03ae42a810e7b7f983ed58f2ec,f5de0e633daddb31,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014710101582684,1680014710234044850,132462
6269bc03ae42a810e7b7f983ed58f2ec,b34513aa190e908b,f5de0e633daddb31,resize-64dfdc48ff-zrw8c,loadImage,1680014710101771982,1680014710233996762,132224
baa97780f0c3bf389bd885083082889b,ecd83d0394ed257d,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014705324993398,1680014705458799380,133805
baa97780f0c3bf389bd885083082889b,cde390e24677a8d3,ecd83d0394ed257d,resize-64dfdc48ff-zrw8c,loadImage,1680014705325174905,1680014705458752138,133577
4de9749a9e488508dd726f5d05ebcc6a,b82a089dea2dc44f,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014703372063858,1680014703507980775,135916
4de9749a9e488508dd726f5d05ebcc6a,e04f97c2f8d3b543,b82a089dea2dc44f,resize-64dfdc48ff-zrw8c,loadImage,1680014703372250146,1680014703507933315,135683
c1496a0e231afe340643ec08f44c97d6,56e738df424d2074,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014710588625893,1680014710611213525,22587
c1496a0e231afe340643ec08f44c97d6,d99b52ff7bf6a92b,56e738df424d2074,resize-64dfdc48ff-zrw8c,loadImage,1680014710588801086,1680014710611187693,22386
f85296291ec2aec9b29f5de247f8b55b,de44567d3f647963,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014707624236439,1680014707760196542,135960
f85296291ec2aec9b29f5de247f8b55b,ba6ac06b0a1e1003,de44567d3f647963,resize-64dfdc48ff-zrw8c,loadImage,1680014707624412486,1680014707760135842,135723
7ee39bafef582a21c41bd50913953137,95437bc53bee7266,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014702053769356,1680014702191575207,137805
7ee39bafef582a21c41bd50913953137,5bd9a6d19d494be8,95437bc53bee7266,resize-64dfdc48ff-zrw8c,loadImage,1680014702053958610,1680014702191525059,137566
79f0072aaca5852274a1ea0b6a8d3e0e,e2b0e8ee918fcdcf,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014710371472099,1680014710518119936,146647
79f0072aaca5852274a1ea0b6a8d3e0e,8aa38599624078de,e2b0e8ee918fcdcf,resize-64dfdc48ff-zrw8c,loadImage,1680014710371676583,1680014710518073150,146396
327a3848fd3009251431018af58acd58,c2b86f23909df599,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014705944281110,1680014706075805847,131524
327a3848fd3009251431018af58acd58,fd25be6bab3d2190,c2b86f23909df599,resize-64dfdc48ff-zrw8c,loadImage,1680014705944456543,1680014706075762404,131305
8d8e5221c1a86b32be42975a9cb1cc2d,84eb0b1da7fc7f16,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014707980845523,1680014708003035217,22189
8d8e5221c1a86b32be42975a9cb1cc2d,859e60cc42761fb8,84eb0b1da7fc7f16,resize-64dfdc48ff-zrw8c,loadImage,1680014707981054753,1680014708003003569,21948
fece25a41be212e273c0440d7e5535c5,f48868a1e39ddec6,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014708053327850,1680014708082711227,29383
fece25a41be212e273c0440d7e5535c5,5db930a2308d89bc,f48868a1e39ddec6,resize-64dfdc48ff-zrw8c,loadImage,1680014708053517347,1680014708082668803,29151
5e97f36fe6d30840e8eecea344d1fab0,fa33aefe1a6f07c9,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014705728723614,1680014705868815967,140092
5e97f36fe6d30840e8eecea344d1fab0,5fec5f1383de7678,fa33aefe1a6f07c9,resize-64dfdc48ff-zrw8c,loadImage,1680014705728914793,1680014705868768960,139854
6746f3f4e6db30f145d4ee7f8b5c9653,003ca71286efdb25,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014708420105051,1680014708549219836,129114
6746f3f4e6db30f145d4ee7f8b5c9653,ac09da2e582bc63c,003ca71286efdb25,resize-64dfdc48ff-zrw8c,loadImage,1680014708420283603,1680014708549172491,128888
ef01bad7e8f59ff4b047727f8e4e9253,ce17cf0bf42073fe,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014703832138170,1680014703853626551,21488
ef01bad7e8f59ff4b047727f8e4e9253,3ae4b143d68ce075,ce17cf0bf42073fe,resize-64dfdc48ff-zrw8c,loadImage,1680014703832313682,1680014703853601105,21287
8a8a18580e3373c0a1fd82531ba4d9da,4b7a806c0544b187,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014710333920808,1680014710467727206,133806
8a8a18580e3373c0a1fd82531ba4d9da,3a36402e12c1813e,4b7a806c0544b187,resize-64dfdc48ff-zrw8c,loadImage,1680014710334101672,1680014710467681191,133579
62be9516ecd37d6f6a08e48ca31e41af,5319f61273d7c3ac,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014709657120869,1680014709797578151,140457
62be9516ecd37d6f6a08e48ca31e41af,28790d8343f634c3,5319f61273d7c3ac,resize-64dfdc48ff-zrw8c,loadImage,1680014709657304937,1680014709797531995,140227
e61e621d5eb40d222858a40505fbeefd,a4ea46e5ff081704,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014706183205724,1680014706314594764,131389
e61e621d5eb40d222858a40505fbeefd,cb24f31b9a9289d4,a4ea46e5ff081704,resize-64dfdc48ff-zrw8c,loadImage,1680014706183391141,1680014706314546287,131155
5497f013a09ad82e72359ac704b8a41f,a32853cdf0401fcb,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014705580936624,1680014705712289749,131353
5497f013a09ad82e72359ac704b8a41f,d4410651a16891b0,a32853cdf0401fcb,resize-64dfdc48ff-zrw8c,loadImage,1680014705581116102,1680014705712245549,131129
017df0f2de103206830e4aa6247802da,8f661ded9717460f,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014718472477873,1680014718496853990,24376
017df0f2de103206830e4aa6247802da,91c1da51d131d281,8f661ded9717460f,resize-64dfdc48ff-zrw8c,loadImage,1680014718472675731,1680014718496804053,24128
0bd014dc9103f513bbb64e77b8e27f1f,09e99dbd9b83f9a2,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014714867954824,1680014715002147450,134192
0bd014dc9103f513bbb64e77b8e27f1f,17d1254b550af6cb,09e99dbd9b83f9a2,resize-64dfdc48ff-zrw8c,loadImage,1680014714868129277,1680014715002102203,133972
3b9b6b430146ecd5c35986c429924d3c,85ae62d3181d1755,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014714377614970,1680014714403751001,26136
3b9b6b430146ecd5c35986c429924d3c,0d28e2ae9c36cc1b,85ae62d3181d1755,resize-64dfdc48ff-zrw8c,loadImage,1680014714377800407,1680014714403720936,25920
9e8acaa51ad689a76ecb2b10848303d8,4edb35e7212c1621,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014712797472316,1680014712928800334,131328
9e8acaa51ad689a76ecb2b10848303d8,fcda7d58eed3549f,4edb35e7212c1621,resize-64dfdc48ff-zrw8c,loadImage,1680014712797648887,1680014712928752305,131103
822d9827baf4bcc1f9a19906a489ba54,39f28522b7b0a5b1,root,resize-64dfdc48ff-zrw8c,resizeImage,1680014701774577629,1680014701907209493,132631
