TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cd8b1ac71eb96bc2e2106509ce9512c8,55897cfac1fd13db,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015669681776127,1680015669703527875,21751
cd8b1ac71eb96bc2e2106509ce9512c8,24154969d7ff92d6,55897cfac1fd13db,resize-64dfdc48ff-zrw8c,loadImage,1680015669681968661,1680015669703493430,21524
b27b337df0f5b8a75476e411d94e6e16,04337017e38083cc,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015664818258389,1680015664951548895,133290
b27b337df0f5b8a75476e411d94e6e16,7e354976148427f8,04337017e38083cc,resize-64dfdc48ff-zrw8c,loadImage,1680015664818448972,1680015664951499468,133050
c4d61dce40f09c4a8d6a3d67f8fe98fe,1ab41cc422e00289,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015670176915401,1680015670310947603,134032
c4d61dce40f09c4a8d6a3d67f8fe98fe,38bb2f84d8e03329,1ab41cc422e00289,resize-64dfdc48ff-zrw8c,loadImage,1680015670177088858,1680015670310904127,133815
850304f455e902d80fa197d4e082bfc7,55aa6b3f2b23c362,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015664885148615,1680015665017793575,132644
850304f455e902d80fa197d4e082bfc7,1daaa1d21d12bfaf,55aa6b3f2b23c362,resize-64dfdc48ff-zrw8c,loadImage,1680015664885336669,1680015665017748841,132412
45add50836104347a18908fc5e0c71ee,49a8b538b1608552,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015662478514242,1680015662612645976,134131
45add50836104347a18908fc5e0c71ee,4fa66d8deed384b0,49a8b538b1608552,resize-64dfdc48ff-zrw8c,loadImage,1680015662478699936,1680015662612599523,133899
e238ed44ce7a1c9e4281e59b25717ef1,456b559811891421,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015666712851178,1680015666848222295,135371
e238ed44ce7a1c9e4281e59b25717ef1,b79d43b2638a0ee9,456b559811891421,resize-64dfdc48ff-zrw8c,loadImage,1680015666713046064,1680015666848174451,135128
2d838e8f10cbf3e13ed3646c2b8da0fe,023a9e43a52ec065,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015666391733838,1680015666524991147,133257
2d838e8f10cbf3e13ed3646c2b8da0fe,07d7995a4a535ea1,023a9e43a52ec065,resize-64dfdc48ff-zrw8c,loadImage,1680015666392082623,1680015666524941223,132858
dfab658cfc6d0944ba126250731da8c3,d5149c95c986acd3,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015667473255256,1680015667603863936,130608
dfab658cfc6d0944ba126250731da8c3,643dc5fb4b654e78,d5149c95c986acd3,resize-64dfdc48ff-zrw8c,loadImage,1680015667473447140,1680015667603817617,130370
e2af35f271792569703826d460462ea1,5d5e3b802b0dec65,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015665565788526,1680015665590621376,24832
e2af35f271792569703826d460462ea1,f7a456eb430011d7,5d5e3b802b0dec65,resize-64dfdc48ff-zrw8c,loadImage,1680015665565980790,1680015665590585398,24604
89798dc4f1f2299b67852c53989779f3,e9dd517fbc1b34ea,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015670343182067,1680015670478624491,135442
89798dc4f1f2299b67852c53989779f3,6c87facc76bc36ba,e9dd517fbc1b34ea,resize-64dfdc48ff-zrw8c,loadImage,1680015670343376986,1680015670478579637,135202
bc0bfef99037a29bb922d076b57ae390,94b357b78aa2b633,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015669189325500,1680015669322610598,133285
bc0bfef99037a29bb922d076b57ae390,3a126227bb333411,94b357b78aa2b633,resize-64dfdc48ff-zrw8c,loadImage,1680015669189512253,1680015669322559848,133047
3c6075e483d8b785169ded536ccbf284,8f64ad15e4fa8974,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015668375762060,1680015668507583076,131821
3c6075e483d8b785169ded536ccbf284,5cf18ae1eff3c835,8f64ad15e4fa8974,resize-64dfdc48ff-zrw8c,loadImage,1680015668375969671,1680015668507537212,131567
6e295f246b8e8933b931211980af04fb,378678b1c98ead61,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015669237279536,1680015669371423702,134144
6e295f246b8e8933b931211980af04fb,71dcb7ecbfb4f1bd,378678b1c98ead61,resize-64dfdc48ff-zrw8c,loadImage,1680015669237477930,1680015669371378203,133900
05e091bef78c713550d9f52ec9fa53d5,ec60a84704d2f0d2,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015663020978735,1680015663154698794,133720
05e091bef78c713550d9f52ec9fa53d5,ed91096bf3d1ac1b,ec60a84704d2f0d2,resize-64dfdc48ff-zrw8c,loadImage,1680015663021162134,1680015663154628025,133465
8ede7d6b97b7c1927536c0c4c80dc483,942673bd17d96e19,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015662962066649,1680015663094042046,131975
8ede7d6b97b7c1927536c0c4c80dc483,ac844d358a8be36e,942673bd17d96e19,resize-64dfdc48ff-zrw8c,loadImage,1680015662962258248,1680015663093993164,131734
0ac43aa7ad9daddbe8fdf8f70c97f7b5,d130472158cbadb9,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015665634456598,1680015665656025121,21568
