TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
171000f3c16b1bd8c5ad30acee9acce7,092f9759d143e5e5,root,resize-6ddf88f566-cdqhq,resizeImage,1679978883949208979,1679978883981153933,31944
171000f3c16b1bd8c5ad30acee9acce7,1ba6b27c96e59d95,092f9759d143e5e5,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978883977984459,1679978883981124741,3140
c124d4a217cf92e8249641fc0bc608c2,e1ab634befbfd275,root,resize-6ddf88f566-cdqhq,resizeImage,1679978887556562048,1679978887595179755,38617
c124d4a217cf92e8249641fc0bc608c2,4b4a04537440ca18,e1ab634befbfd275,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978887591769915,1679978887595143715,3373
9b1c04b4d58c5f57af2fa5859b1a377c,43ca24f7a896db53,root,resize-6ddf88f566-cdqhq,resizeImage,1679978883416295015,1679978883436891963,20596
63daa4668dd5e99c4679077f8a760ca5,29b6857fbc6fa46a,root,resize-6ddf88f566-cdqhq,resizeImage,1679978880643099411,1679978880679720902,36621
63daa4668dd5e99c4679077f8a760ca5,ae74bd420fbc9a79,29b6857fbc6fa46a,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978880676062223,1679978880679690199,3627
e094b98c60c19e9ee5df6f01e4a32e24,99207dd2dfd1b50e,root,resize-6ddf88f566-cdqhq,resizeImage,1679978887301969735,1679978887341728992,39759
e094b98c60c19e9ee5df6f01e4a32e24,1e5eb8f017fda7b1,99207dd2dfd1b50e,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978887337883284,1679978887341681850,3798
4ee6b9a96dfb3e0daa91a15ebb8f0d3d,0f04bada5692da23,root,resize-6ddf88f566-cdqhq,resizeImage,1679978889786649767,1679978889808392320,21742
2c2ec9b3f882eee2928a89c95bd44fb1,df1f7876c43365b5,root,resize-6ddf88f566-cdqhq,resizeImage,1679978888353249263,1679978888398395117,45145
2c2ec9b3f882eee2928a89c95bd44fb1,fccee35488b12342,df1f7876c43365b5,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978888395087209,1679978888398365115,3277
c0097f6fb2febfe4b6d932239f303c1d,dc24c43d014beeda,root,resize-6ddf88f566-cdqhq,resizeImage,1679978883770174092,1679978883808056664,37882
c0097f6fb2febfe4b6d932239f303c1d,1a5bd3f213c6cf2f,dc24c43d014beeda,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978883804409492,1679978883808023944,3614
f22e4959792a72731db5ae6a051e0938,015937b0277e1d46,root,resize-6ddf88f566-cdqhq,resizeImage,1679978889988799485,1679978890021602386,32802
f22e4959792a72731db5ae6a051e0938,6ea4146ac8a8d164,015937b0277e1d46,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978890018241029,1679978890021572331,3331
