TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e44ead8cc1f6a4422162aaeca983386,f7930f877c2bcc1f,root,resize-6ddf88f566-cdqhq,resizeImage,1679978589465868676,1679978589497510332,31641
2e44ead8cc1f6a4422162aaeca983386,76f83f82d5f19967,f7930f877c2bcc1f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978589494497063,1679978589497483177,2986
a1e05c2a69e9f4672257129aabf214c6,ed8aebcdd1e07932,root,resize-6ddf88f566-cdqhq,resizeImage,1679978588900399455,1679978588930764126,30364
a1e05c2a69e9f4672257129aabf214c6,325b604488258fba,ed8aebcdd1e07932,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978588927793741,1679978588930735390,2941
7ca906e164a793df7c5e6a17fe405981,eec0b8a1ada19729,root,resize-6ddf88f566-cdqhq,resizeImage,1679978584106613572,1679978584141428871,34815
7ca906e164a793df7c5e6a17fe405981,89302c39c793a752,eec0b8a1ada19729,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978584137839538,1679978584141400617,3561
fb8da11aef52da9151d87c078d51aa06,8b70b4d4ff02674b,root,resize-6ddf88f566-cdqhq,resizeImage,1679978580654512498,1679978580675511414,20998
875be57d5add9f5466e8548d8286ed49,dba616fcb72871d1,root,resize-6ddf88f566-cdqhq,resizeImage,1679978585521002861,1679978585555332968,34330
875be57d5add9f5466e8548d8286ed49,652335a16e02fbad,dba616fcb72871d1,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978585551740974,1679978585555303190,3562
43ba55a2a79e24c07406dc1889dcb991,71f810db21239ca3,root,resize-6ddf88f566-cdqhq,resizeImage,1679978583724589439,1679978583763351353,38761
43ba55a2a79e24c07406dc1889dcb991,68b0abf8e9eb0502,71f810db21239ca3,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978583759478622,1679978583763320230,3841
3fd7a38218ce74b285fcaf82e4c3d080,ab2a61727d84dd67,root,resize-6ddf88f566-cdqhq,resizeImage,1679978589231495558,1679978589251743018,20247
11434c18aed0ce5b1f90c7f301b0fec4,cdfc844b49734336,root,resize-6ddf88f566-cdqhq,resizeImage,1679978585622679461,1679978585657059035,34379
11434c18aed0ce5b1f90c7f301b0fec4,357498bcf298f859,cdfc844b49734336,resize-6ddf88f566-cdqhq,large400ImageCovert,1679978585653528408,1679978585657026605,3498
ed74d67c5c180a475489fc95ad9c7ab9,c6283e9b43626d5a,root,resize-6ddf88f566-cdqhq,resizeImage,1679978586960411671,1679978586982471454,22059
4e1deab33779fd71305aae576ad33912,e5c8b476164f0ea6,root,resize-6ddf88f566-cdqhq,resizeImage,1679978584780123206,1679978584810910268,30787
