TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9aec5c7ffd53b50a9ee46172e3e735e1,c162851dcf4ea94f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979064204699110,1679979064226721990,22022
191e82a221971b9bf48bbd91097f4ebf,3ee1d94b0a979c79,root,resize-6ddf88f566-cdqhq,resizeImage,1679979069321521293,1679979069343532673,22011
f15db1dd5049c9ac965351debea4aaf3,bfd56a800ad45b01,root,resize-6ddf88f566-cdqhq,resizeImage,1679979065964350256,1679979065986937131,22586
868f6ee1051968e6a106bb35095fde0e,8ea603bd8d9cae2d,root,resize-6ddf88f566-cdqhq,resizeImage,1679979068867610335,1679979068901695758,34085
868f6ee1051968e6a106bb35095fde0e,1ebbc92ff840640d,8ea603bd8d9cae2d,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979068898423106,1679979068901664752,3241
c6c0af50e9533831caddd8bf69da5833,f34f5f4a233fe5f1,root,resize-6ddf88f566-cdqhq,resizeImage,1679979062061268863,1679979062093659717,32390
c6c0af50e9533831caddd8bf69da5833,0ad518313e8e2063,f34f5f4a233fe5f1,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979062090071456,1679979062093625071,3553
28e14bd3e9bb18018712b04693da2e44,4d19a0db39d3cf1e,root,resize-6ddf88f566-cdqhq,resizeImage,1679979064737405934,1679979064773789461,36383
28e14bd3e9bb18018712b04693da2e44,98e8461e1b5e0a35,4d19a0db39d3cf1e,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979064769897554,1679979064773760634,3863
5e0a636879e4120162c2518e431c9c5e,cb70ebe8d8540a20,root,resize-6ddf88f566-cdqhq,resizeImage,1679979066613994578,1679979066638211141,24216
0415fd9c4b1ee6c6d2e257cc2e9ef313,4149b90dbaf64c25,root,resize-6ddf88f566-cdqhq,resizeImage,1679979065996939599,1679979066027938209,30998
0415fd9c4b1ee6c6d2e257cc2e9ef313,1f4f0ead17b7a987,4149b90dbaf64c25,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979066024778880,1679979066027906407,3127
a952d900f3385180fe23d29e2465a5ab,11ce921d57f929e4,root,resize-6ddf88f566-cdqhq,resizeImage,1679979061208687623,1679979061234371299,25683
54209da7add41dac9faabeb2941cdd24,9fd2e21ff495cace,root,resize-6ddf88f566-cdqhq,resizeImage,1679979061484866665,1679979061516727093,31860
54209da7add41dac9faabeb2941cdd24,7185ab58c50ef697,9fd2e21ff495cace,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979061514064842,1679979061516695405,2630
0ed593b832c262b88138dc5bf3f2b94c,29f4bdfba7513936,root,resize-6ddf88f566-cdqhq,resizeImage,1679979068789061464,1679979068816586588,27525
0ed593b832c262b88138dc5bf3f2b94c,2ce6c4b367ba1296,29f4bdfba7513936,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979068814122272,1679979068816557460,2435
b19ff2ef464763bce3337765c9a1e3a9,4a077d1ace97088d,root,resize-6ddf88f566-cdqhq,resizeImage,1679979062958066767,1679979062995568491,37501
b19ff2ef464763bce3337765c9a1e3a9,b0649c2d494f7891,4a077d1ace97088d,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979062991993337,1679979062995538848,3545
d91662fcaff395e718378ccf0957810d,63118a3452d36ffc,root,resize-6ddf88f566-cdqhq,resizeImage,1679979062144168305,1679979062171085686,26917
d91662fcaff395e718378ccf0957810d,0b134fdd203428a5,63118a3452d36ffc,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979062168173127,1679979062171058139,2885
2b2bc44b8e4e0897235742305131ae28,d88e17cf48aaafa1,root,resize-6ddf88f566-cdqhq,resizeImage,1679979065780835707,1679979065804255857,23420
a9a69ba0b4e6432f31ce38ced536ba08,5ffe5f53459b3632,root,resize-6ddf88f566-cdqhq,resizeImage,1679979064306055500,1679979064335520325,29464
a9a69ba0b4e6432f31ce38ced536ba08,3fee521c73fd4a2d,5ffe5f53459b3632,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979064332444545,1679979064335492734,3048
