TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3caa3a6019f84440f6887bcd6adbc96d,3acb582b1a9d05ec,root,resize-6ddf88f566-cdqhq,resizeImage,1679979305396125302,1679979305426692996,30567
3caa3a6019f84440f6887bcd6adbc96d,72f3a8c5bb09d9fd,3acb582b1a9d05ec,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979305423721348,1679979305426663667,2942
ad34f2ca013d4a207cb855164e8afd65,4f2d8ece2c631e2f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979305065002577,1679979305101768299,36765
ad34f2ca013d4a207cb855164e8afd65,3200d277a389813a,4f2d8ece2c631e2f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979305098345046,1679979305101740715,3395
c3d5073bce307df4e9c69e6e034cf92b,1968b948e8590454,root,resize-6ddf88f566-cdqhq,resizeImage,1679979306879385532,1679979306911121590,31736
c3d5073bce307df4e9c69e6e034cf92b,5aa7a29e0159a3dd,1968b948e8590454,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979306908213093,1679979306911094308,2881
636094e80406a11a08cbb87de6062337,39b32ca9e3106ea4,root,resize-6ddf88f566-cdqhq,resizeImage,1679979307083694427,1679979307116516124,32821
636094e80406a11a08cbb87de6062337,7459ee0deca65d7b,39b32ca9e3106ea4,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979307113126428,1679979307116489551,3363
6a6ba55ef2b600a3dacbabfaf0f2133a,bf9d61405ace8ff4,root,resize-6ddf88f566-cdqhq,resizeImage,1679979308868623956,1679979308897620545,28996
6a6ba55ef2b600a3dacbabfaf0f2133a,6484684bec37f17a,bf9d61405ace8ff4,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979308895022383,1679979308897590419,2568
1a0355965bdfc92450b44586706c581b,7f0cfe16cb15a3f1,root,resize-6ddf88f566-cdqhq,resizeImage,1679979301019316905,1679979301041454748,22137
87d01dded82879974913b80098dc6c47,80299d3c56c39369,root,resize-6ddf88f566-cdqhq,resizeImage,1679979319429143452,1679979319459538289,30394
87d01dded82879974913b80098dc6c47,2fd06960e157f625,80299d3c56c39369,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979319456573092,1679979319459508866,2935
5d92a47a49d40c64c61be124bff24b3c,2bbcebd88ca227d3,root,resize-6ddf88f566-cdqhq,resizeImage,1679979300568852045,1679979300602310891,33458
5d92a47a49d40c64c61be124bff24b3c,a2d8f061b3e8e714,2bbcebd88ca227d3,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979300599179066,1679979300602282124,3103
31ee60e6a85ba6ae4e52dd88faf8f660,e8ed49d94074e6e0,root,resize-6ddf88f566-cdqhq,resizeImage,1679979301520821211,1679979301541622182,20800
c06fff6703dfa9b91f96aa38f5ad35b3,1a509026c50b5e76,root,resize-6ddf88f566-cdqhq,resizeImage,1679979302431467427,1679979302452834057,21366
61bc8cd91fa5db22eaae22444efa2302,5c46e1949227a750,root,resize-6ddf88f566-cdqhq,resizeImage,1679979303779974607,1679979303801185411,21210
be5cb48bfcf2b1e68887efa6e7b5a0b7,77451c5e7900e938,root,resize-6ddf88f566-cdqhq,resizeImage,1679979309364931873,1679979309398001137,33069
be5cb48bfcf2b1e68887efa6e7b5a0b7,cdc4c11ea95e1570,77451c5e7900e938,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979309394912540,1679979309397972226,3059
3db1ee7184d8c9608a4dc74b1d41edd4,16adb43f48001226,root,resize-6ddf88f566-cdqhq,resizeImage,1679979319226283117,1679979319257416497,31133
3db1ee7184d8c9608a4dc74b1d41edd4,2eb536985a9bae7b,16adb43f48001226,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979319254342870,1679979319257390694,3047
57d0c879fc631b3a2603d13f2d6e5acf,90d145371b35637c,root,resize-6ddf88f566-cdqhq,resizeImage,1679979304167078441,1679979304188359752,21281
4f1bf64ecd6b645bdac106e0d464a76e,d83fdc529aabdb0b,root,resize-6ddf88f566-cdqhq,resizeImage,1679979308585165619,1679979308606924282,21758
d6aa3f262b726e0e177be4b90ab8e07d,e44d087a38cc96ad,root,resize-6ddf88f566-cdqhq,resizeImage,1679979300053710836,1679979300084641748,30930
d6aa3f262b726e0e177be4b90ab8e07d,33726db871932d8f,e44d087a38cc96ad,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979300081580053,1679979300084607336,3027
57483c6db8076154e1790da4bed424c1,39b13afe80272386,root,resize-6ddf88f566-cdqhq,resizeImage,1679979305414387286,1679979305447431336,33044
57483c6db8076154e1790da4bed424c1,51129b421baf92dd,39b13afe80272386,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979305444080015,1679979305447403624,3323
1115540732f6a55e095278661927e715,3154fe335fa7d895,root,resize-6ddf88f566-cdqhq,resizeImage,1679979309366060011,1679979309402808244,36748
1115540732f6a55e095278661927e715,b0ae0ecfd325f769,3154fe335fa7d895,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979309399409265,1679979309402774946,3365
f1972f27cd7b63c9a1708fcc1fc5c1f7,af85cd8a99194cee,root,resize-6ddf88f566-cdqhq,resizeImage,1679979302507870691,1679979302550965790,43095
f1972f27cd7b63c9a1708fcc1fc5c1f7,9eee382889361bca,af85cd8a99194cee,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979302546811339,1679979302550936915,4125
e2475718c6e1403a9d908b6db0635bb3,5c488c21c39b0a25,root,resize-6ddf88f566-cdqhq,resizeImage,1679979307924082569,1679979307946191268,22108
f87e997528ad7646f357231accc427b5,6246c966b842a37c,root,resize-6ddf88f566-cdqhq,resizeImage,1679979329945553050,1679979329978759603,33206
f87e997528ad7646f357231accc427b5,1d8f22d9590cbaf8,6246c966b842a37c,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979329975602463,1679979329978729783,3127
