TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5399cca8019843d94f97b6710856ec06,7f68dc824621734b,root,resize-6ddf88f566-cdqhq,resizeImage,1679979365956529481,1679979365988626898,32097
5399cca8019843d94f97b6710856ec06,a0cbe5513edb4449,7f68dc824621734b,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979365985313991,1679979365988595664,3281
abb452f4b36b4bfe70e7495f171db811,c352393fcdea7212,root,resize-6ddf88f566-cdqhq,resizeImage,1679979368647710335,1679979368678405377,30695
abb452f4b36b4bfe70e7495f171db811,77e3f5d2d3746191,c352393fcdea7212,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979368675372879,1679979368678379462,3006
2b90b2ceb45c797198be16fe8a5a6a73,4bb149e784c95e6c,root,resize-6ddf88f566-cdqhq,resizeImage,1679979361705033330,1679979361753620151,48586
2b90b2ceb45c797198be16fe8a5a6a73,36fe6498e4e422eb,4bb149e784c95e6c,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979361750038642,1679979361753586587,3547
e6a41b3c3320ed68e886b1ed05d368be,4b569c284b2f728a,root,resize-6ddf88f566-cdqhq,resizeImage,1679979367515482395,1679979367551100595,35618
e6a41b3c3320ed68e886b1ed05d368be,003dcc2aa519de0a,4b569c284b2f728a,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979367547195057,1679979367551072048,3876
6d7b9387f94095030e572352bd61fba8,47855097b87450a7,root,resize-6ddf88f566-cdqhq,resizeImage,1679979361742803696,1679979361765632603,22828
5e1d3819355cd48659d3b71054a74c21,d2d67dd0ae7761e6,root,resize-6ddf88f566-cdqhq,resizeImage,1679979362483268263,1679979362519505296,36237
5e1d3819355cd48659d3b71054a74c21,847fe90927c637b4,d2d67dd0ae7761e6,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979362515804671,1679979362519477015,3672
3757162a1524bd07355632be3bb5549a,11b69c0ec0e4fb5b,root,resize-6ddf88f566-cdqhq,resizeImage,1679979364243729681,1679979364276812300,33082
3757162a1524bd07355632be3bb5549a,ca0edfaefe1738f0,11b69c0ec0e4fb5b,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979364273449464,1679979364276786115,3336
12c964295f89ca7cdc7ebec6e6bff985,d27f2f5a47060fb4,root,resize-6ddf88f566-cdqhq,resizeImage,1679979360445870191,1679979360481216832,35346
12c964295f89ca7cdc7ebec6e6bff985,7449584179b92506,d27f2f5a47060fb4,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979360478212945,1679979360481186769,2973
15267e34c1c2a66cbedd6951fe1f0669,98fd5b3c6b0a7975,root,resize-6ddf88f566-cdqhq,resizeImage,1679979366128158808,1679979366158554363,30395
15267e34c1c2a66cbedd6951fe1f0669,d22407010dcb2858,98fd5b3c6b0a7975,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979366155909806,1679979366158526006,2616
ccbd2f389ff579e1ff51b6b3ed90eaa6,7c7236e697fef2dc,root,resize-6ddf88f566-cdqhq,resizeImage,1679979365659553804,1679979365688112829,28559
ccbd2f389ff579e1ff51b6b3ed90eaa6,05a0c307a5dc6249,7c7236e697fef2dc,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979365685256766,1679979365688085053,2828
762f00a710230616f3ff435c9d96e852,4e6c961c2524900e,root,resize-6ddf88f566-cdqhq,resizeImage,1679979361273082220,1679979361306606720,33524
762f00a710230616f3ff435c9d96e852,a66fee4d8f8509c4,4e6c961c2524900e,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979361303130917,1679979361306568865,3437
c934987137447c9df9e4b8cdb94a2b86,47f80be49ab9668b,root,resize-6ddf88f566-cdqhq,resizeImage,1679979368347492786,1679979368368846234,21353
8a1f342813bf08efde993de9f36c2bee,8bde7691099ce2cb,root,resize-6ddf88f566-cdqhq,resizeImage,1679979370100142868,1679979370133378427,33235
8a1f342813bf08efde993de9f36c2bee,cba2a2f325ad39de,8bde7691099ce2cb,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979370130042012,1679979370133350159,3308
cd6cdab00e753ed20c7157ef81aab245,b1656c6f166a916f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979363123915954,1679979363160669149,36753
cd6cdab00e753ed20c7157ef81aab245,f2eda0c0dac26d95,b1656c6f166a916f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979363156688535,1679979363160639747,3951
e976829c28d5e8dbf233288f6dec8fc5,835d0792c969b24f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979369660281580,1679979369692940927,32659
e976829c28d5e8dbf233288f6dec8fc5,db12f4a73d95633c,835d0792c969b24f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979369689746155,1679979369692913419,3167
e0d044197eec29a955d3ed5af0b83aa3,f11b66e45c65bcc7,root,resize-6ddf88f566-cdqhq,resizeImage,1679979367240570744,1679979367314040151,73469
e0d044197eec29a955d3ed5af0b83aa3,3fc00547b6d77eb2,f11b66e45c65bcc7,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979367310474534,1679979367314010019,3535
0556fc80fc0bba2985550b54f914e222,b297c482b79abaed,root,resize-6ddf88f566-cdqhq,resizeImage,1679979364391644965,1679979364421596589,29951
0556fc80fc0bba2985550b54f914e222,b229880f6142c666,b297c482b79abaed,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979364418632130,1679979364421571128,2938
738175bae3e6a8de2876be47867b5634,a18e484687b0fa1f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979363583602244,1679979363615011830,31409
738175bae3e6a8de2876be47867b5634,fa3f25de068e4f94,a18e484687b0fa1f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979363611908498,1679979363614985560,3077
f455fbd98a75f51aa55ebd1facddf118,6eb508abd47d76c1,root,resize-6ddf88f566-cdqhq,resizeImage,1679979367668471515,1679979367703702138,35230
f455fbd98a75f51aa55ebd1facddf118,d6674352ef9925ac,6eb508abd47d76c1,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979367700304223,1679979367703673543,3369
c637447743c26368ae84a1393ab620e7,9cf547a20bf6cd8f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979366677684591,1679979366708730135,31045
c637447743c26368ae84a1393ab620e7,5f6598c52e949353,9cf547a20bf6cd8f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979366705715998,1679979366708696789,2980
1f238ac5a3d07c9df6b22661d79b8c54,4b4287a290c6104f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979378274425051,1679979378304465178,30040
1f238ac5a3d07c9df6b22661d79b8c54,c3836a94711cfa43,4b4287a290c6104f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979378301559032,1679979378304436344,2877
c97dd2bf80510c7acbef71bdb3577512,dd317383bf729e44,root,resize-6ddf88f566-cdqhq,resizeImage,1679979371453507413,1679979371485799403,32291
c97dd2bf80510c7acbef71bdb3577512,ccaac4d2fd9ed042,dd317383bf729e44,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979371482607892,1679979371485772370,3164
8bd7791d57be05333c3d8cf405a543c1,924ea4e1ab6b8e20,root,resize-6ddf88f566-cdqhq,resizeImage,1679979376152259049,1679979376175277474,23018
12b4de5e17c59b79c3501851b44aee89,3c3cf84259cb9b66,root,resize-6ddf88f566-cdqhq,resizeImage,1679979372717573970,1679979372754170070,36596
12b4de5e17c59b79c3501851b44aee89,2db8a2fa4e5a32a5,3c3cf84259cb9b66,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979372750798707,1679979372754142711,3344
